1971-05-18,0,30.8,14.6
1971-05-19,0,29.4,11.2
1971-05-20,0,31.1,12.5
1971-05-21,0,34.5,13.8
1971-05-22,0,30,18.9
1971-05-23,0,32.3,13.8
1971-05-24,0,28,11.3
1971-05-25,1,30.7,10.8
1971-05-26,0,32.6,12.7
1971-05-27,0,32.3,13.3
1971-05-28,0,33.2,17.5
1971-05-29,0,31.5,15.7
1971-05-30,0,31,13.5
1971-05-31,0,31.1,16.5
1971-06-01,0,33.3,13.6
1971-06-02,0,34.8,15.8
1971-06-03,0,33.6,19.5
1971-06-04,0,34,16.5
1971-06-05,0,34.6,17
1971-06-06,0,34,18.6
1971-06-07,0,34.2,15
1971-06-08,0,34.3,17.5
1971-06-09,0,32.6,16.5
1971-06-10,0,33.5,18.5
1971-06-11,0,30.4,19.3
1971-06-12,0,33.6,18.5
1971-06-13,0,24.6,17.8
1971-06-14,0,32.3,13.5
1971-06-15,0,33.1,15.5
1971-06-16,0,31.9,17
1971-06-17,0,32.8,18.8
1971-06-18,0,33.3,19.9
1971-06-19,0,34.3,21.2
1971-06-20,4,33,19
1971-06-21,1,28,15.9
1971-06-22,0,31,16.2
1971-06-23,0,31.6,17
1971-06-24,0,32.3,17.7
1971-06-25,0,32.1,18.3
1971-06-26,0,33.3,18.3
1971-06-27,5,34.4,19.5
1971-06-28,0,33.9,17.7
1971-06-29,0,34.1,19.5
1971-06-30,3,32.3,19.5
1971-07-01,14,23,17.2
1971-07-02,0,32.4,16.2
1971-07-03,0,30.7,16.2
1971-07-04,0,32.4,16.8
1971-07-05,1,34.6,18.8
1971-07-06,0,33.2,21.2
1971-07-07,0,33.3,22.8
1971-07-08,0,32.4,19.5
1971-07-09,0,32,22
1971-07-10,0,32.7,20.5
1971-07-11,0,32.3,20.2
1971-07-12,0,32.5,20
1971-07-13,0,32.2,21
1971-07-14,1,31.1,20.9
1971-07-15,0,28.7,19.7
1971-07-16,0,29,20
1971-07-17,1,32.4,18.2
1971-07-18,0,32.5,17.5
1971-07-19,0,33.6,18
1971-07-20,0,32.3,19.3
1971-07-21,0,33.6,18.5
1971-07-22,0,34.4,20.3
1971-07-23,12,31.5,20.6
1971-07-24,2.2,27.6,17.2
1971-07-25,0,30,17.3
1971-07-26,0,31.5,18.4
1971-07-27,0,29.7,18.5
1971-07-28,0,30,18.5
1971-07-29,0,31.8,18.5
1971-07-30,0,28.8,18
1971-07-31,1,30.6,17
1971-08-01,2,25.7,17.8
1971-08-02,0,26.4,17
1971-08-03,0,29.2,13
1971-08-04,0,29.8,15.5
1971-08-05,0,29.4,16.5
1971-08-06,0,29.4,16
1971-08-07,0,30,15
1971-08-08,0,31.2,16.5
1971-08-09,8,30.6,18
1971-08-10,0,27.9,18
1971-08-11,2,25.8,15.5
1971-08-12,4.5,24.2,16.8
1971-08-13,3.5,27.4,16.7
1971-08-14,0,28.2,16.3
1971-08-15,22.5,26.8,16.6
1971-08-16,10.5,27.5,16.8
1971-08-17,5,25.8,16.8
1971-08-18,2,23.5,15
1971-08-19,10.5,26.3,17
1971-08-20,0,26.2,15.3
1971-08-21,7.5,26.8,16.5
1971-08-22,0,28.5,15.3
1971-08-23,15.5,29.9,16.2
1971-08-24,0,27.4,16
1971-08-25,0,27,16.5
1971-08-26,1.5,27,14.5
1971-08-27,0,29.7,15.5
1971-08-28,0,29.9,15.5
1971-08-29,0,28.3,16.3
1971-08-30,0,29.4,14.2
1971-08-31,0,30.3,14
1971-09-01,0,30.2,15.3
1971-09-02,0,31.6,15.9
1971-09-03,27,29.6,16.5
1971-09-04,1,25.1,17
1971-09-05,0,28.8,16.7
1971-09-06,0,28.8,16.4
1971-09-07,0,30.2,15.9
1971-09-08,0,31,15.6
1971-09-09,0,29.9,16.6
1971-09-10,0,29.3,15.8
1971-09-11,0,27.2,15.3
1971-09-12,0,27.6,16.9
1971-09-13,0,28,13.4
1971-09-14,0,29,11.8
1971-09-15,0,31.8,12.5
1971-09-16,0,33.3,13.5
1971-09-17,0,30.8,19.3
1971-09-18,27.5,26.1,16.8
1971-09-19,2.5,20.8,11
1971-09-20,0,25.2,12.5
1971-09-21,0,26.5,13.3
1971-09-22,0,28.2,14
1971-09-23,5.8,25,14.5
1971-09-24,0,24.8,14.8
1971-09-25,0,28.9,13.5
1971-09-26,0,30.2,14.6
1971-09-27,0,30.2,13.5
1971-09-28,0,30.8,14.8
1971-09-29,0,28.8,16.3
1971-09-30,0,29.6,18
1971-10-01,0,30,17.5
1971-10-02,0,28.1,13.1
1971-10-03,0,26.9,13.5
1971-10-04,3,22,16.5
1971-10-05,6.5,17.6,13.5
1971-10-06,6,13.9,13
1971-10-07,30,15.8,14
1971-10-08,3.5,21,12.5
1971-10-09,1,22.8,11.4
1971-10-10,16.5,17.8,13.7
1971-10-11,0,22,13.4
1971-10-12,17,22.3,12.2
1971-10-13,0,18.2,10
1971-10-14,0,24.2,8.1
1971-10-15,3,24.3,10.5
1971-10-16,0,24.6,9.5
1971-10-17,0,25.5,10
1971-10-18,0,23.4,11.5
1971-10-19,0,19,10
1971-10-20,0,21.5,4.8
1971-10-21,0,26.5,7.5
1971-10-22,0,25.2,9
1971-10-23,0,23.6,6.5
1971-10-24,0,27.5,8.8
1971-10-25,2,22,14.7
1971-10-26,0,23.4,13.5
1971-10-27,0,25.4,2.2
1971-10-28,0,21,11.3
1971-10-29,0,27.5,11.5
1971-10-30,0,25.8,12.5
1971-10-31,0,26.6,6.5
1971-11-01,0,26.4,14.8
1971-11-02,0,23.5,7.5
1971-11-03,0,21.6,7
1971-11-04,0,24.2,6.5
1971-11-05,0,28.4,6.4
1971-11-06,0,24.6,7.2
1971-11-07,0,20.8,7.4
1971-11-08,0,26.8,7.5
1971-11-09,0,22,6.8
1971-11-10,0,23.6,5
1971-11-11,0,23.7,6
1971-11-12,0,25.8,5
1971-11-13,0,24.4,10.3
1971-11-14,0,23.5,5.5
1971-11-15,0,23,13.4
1971-11-16,0,24,9
1971-11-17,0,15.8,5
1971-11-18,0,16.1,-1.8
1971-11-19,0,15.2,2
1971-11-20,0,22.3,0.5
1971-11-21,0,24.4,10.5
1971-11-22,0,15.8,4.5
1971-11-23,0,16.7,-5
1971-11-24,0,17.7,2.7
1971-11-25,0,22.7,4
1971-11-26,0,19.8,0.8
1971-11-27,0,24.8,1
1971-11-28,0,22.8,5.5
1971-11-29,0,24,6
1971-11-30,0,22.7,7.4
1971-12-01,0,22.1,5.5
1971-12-02,0,11,3.8
1971-12-03,0,22.2,-2.2
1971-12-04,0,19.6,7.5
1971-12-05,3,4.6,3
1971-12-06,0,15,-4
1971-12-07,0,21,2.3
1971-12-08,0,20.5,5
1971-12-09,0,9.4,1.5
1971-12-10,0,15.6,-4.6
1971-12-11,0,23.9,-0.5
1971-12-12,0,17.3,4
1971-12-13,0,24.1,4
1971-12-14,0,20.9,13.2
1971-12-15,0,18,-0.7
1971-12-16,0,18.3,14
1971-12-17,0,8.8,1
1971-12-18,0,11.5,5
1971-12-19,0,18.2,2.2
1971-12-20,0,19.4,2
1971-12-21,0,18.5,-0.6
1971-12-22,0,21.7,-8
1971-12-23,0,23.7,2
1971-12-24,0,23.8,2.5
1971-12-25,0,23.8,2.4
1971-12-26,0,26,1.8
1971-12-27,0,22.6,10.6
1971-12-28,0,21.9,6.6
1971-12-29,0,23,8.2
1971-12-30,0,16.2,0.5
1971-12-31,1,19.3,5.2
1972-01-01,0,18,2
1972-01-02,0,17.3,0
1972-01-03,0,16.4,10.7
1972-01-04,0,15.5,4
1972-01-05,0,8.8,-7.5
1972-01-06,0,13.7,-6.5
1972-01-07,0,18.3,-4.5
1972-01-08,0,23.8,1
1972-01-09,0,19.5,4
1972-01-10,0,17.8,2
1972-01-11,0,18,-2.5
1972-01-12,0,22,-1.8
1972-01-13,0,21.8,1.8
1972-01-14,0,17.5,-2
1972-01-15,0,12.4,-0.5
1972-01-16,0,15.8,-3
1972-01-17,0,19.8,1.8
1972-01-18,0,17.3,2.5
1972-01-19,0,17.4,5.5
1972-01-20,0,18,1
1972-01-21,0,19.5,0.2
1972-01-22,0,21.8,-0.5
1972-01-23,0,24.8,0.5
1972-01-24,0,24.8,5
1972-01-25,0,21.3,1
1972-01-26,0,27,7.7
1972-01-27,0,17.5,12.2
1972-01-28,2,21.8,7.7
1972-01-29,0,16.7,9.5
1972-01-30,0,18.3,2.7
1972-01-31,0,19.2,4
1972-02-01,0,19.6,-1.5
1972-02-02,0,19.6,10.2
1972-02-03,0,10.1,-4.5
1972-02-04,0,14.7,-2.2
1972-02-05,0,24.2,3.5
1972-02-06,0,16.7,7.7
1972-02-07,0,15,-0.8
1972-02-08,0,15,2.5
1972-02-09,0,18.2,-1.8
1972-02-10,0,17.6,8
1972-02-11,0,16.2,6.8
1972-02-12,0,16.5,4.5
1972-02-13,1,18.6,3.5
1972-02-14,0,18.9,6
1972-02-15,0,17.9,5
1972-02-16,0,18.7,0
1972-02-17,0,20.2,-0.2
1972-02-18,0,21.3,-0.5
1972-02-19,0,23.8,-0.5
1972-02-20,0,25.2,5.5
1972-02-21,0,26.3,6
1972-02-22,0,28.7,5
1972-02-23,0,24.9,3.5
1972-02-24,0,25.8,3
1972-02-25,0,25,5.8
1972-02-26,0,22.8,3.8
1972-02-27,0,22.7,4.4
1972-02-28,0,24.7,4.8
1972-02-29,0,26.3,4.5
1972-03-01,0,23.3,10.6
1972-03-02,0,22.8,3.5
1972-03-03,0,28.1,4.7
1972-03-04,0,26.9,7
1972-03-05,0,27.2,7.3
1972-03-06,0,28,6.9
1972-03-07,0,27,12.2
1972-03-08,0,26.3,7.5
1972-03-09,0,25.2,7.2
1972-03-10,0,26,8.3
1972-03-11,0,25.4,12.5
1972-03-12,0,26.1,7.6
1972-03-13,0,26.2,7.8
1972-03-14,0,26.5,10.5
1972-03-15,0,26.1,10.8
1972-03-16,0,25.2,12.5
1972-03-17,0,24.8,9.2
1972-03-18,0,25.8,8.8
1972-03-19,0,22.4,11
1972-03-20,0,24.8,6.5
1972-03-21,0,25.3,7.8
1972-03-22,0,27.4,10.5
1972-03-23,0,26.3,15.7
1972-03-24,0,26,13.7
1972-03-25,0,21.5,9.5
1972-03-26,0,25.2,7.5
1972-03-27,0,26.3,13
1972-03-28,0,26.1,11.7
1972-03-29,0,24.8,4.3
1972-03-30,0,17.7,5.1
1972-03-31,0,19.4,0.5
1972-04-01,0,21.4,1.2
1972-04-02,0,27,3.3
1972-04-03,0,27,7.7
1972-04-04,0,28.2,8
1972-04-05,0,30.6,8.5
1972-04-06,0,34.4,10.2
1972-04-07,0,28.7,13.4
1972-04-08,0,31.2,8.6
1972-04-09,0,31.5,8.5
1972-04-10,0,31.7,10
1972-04-11,0,32.4,12.5
1972-04-12,0,33,11
1972-04-13,0,31.3,19.5
1972-04-14,0,27.4,15.5
1972-04-15,0,23.3,9
1972-04-16,0,23.5,5.2
1972-04-17,0,30,15.8
1972-04-18,0,28.6,13.2
1972-04-19,0,29.1,15
1972-04-20,0,29.7,16.2
1972-04-21,0,23,7.9
1972-04-22,0,29,4.5
1972-04-23,0,28.2,7.9
1972-04-24,0,29.9,7
1972-04-25,0,31.6,9.8
1972-04-26,0,30,15.5
1972-04-27,0,28.8,11
1972-04-28,0,28.9,9.3
1972-04-29,0,30.8,9
1972-04-30,0,28.6,15.5
1972-05-01,0,25.3,10.7
1972-05-02,0,27.8,9.9
1972-05-03,0,28.4,11.2
1972-05-04,2,25.4,14.1
1972-05-05,0,28.6,9
1972-05-06,0,26,12.7
1972-05-07,0,29.8,12.5
1972-05-08,0,27.6,10
1972-05-09,0,31.3,9.5
1972-05-10,0,30.5,12.4
1972-05-11,0,29,15.3
1972-05-12,0,29.3,12.2
1972-05-13,0,29.8,10.6
1972-05-14,0,27.1,13.2
1972-05-15,0,27.6,12
1972-05-16,0,29.7,13.8
1972-05-17,0,32.4,13.5
1972-05-18,0,32,17.8
1972-05-19,0,32.7,18.6
1972-05-20,0,34.2,19.3
1972-05-21,0,34,20.4
1972-05-22,0,33.3,14
1972-05-23,0,32,11.9
1972-05-24,0,34,9.6
1972-05-25,0,30.4,12.5
1972-05-26,0,32.1,20.5
1972-05-27,15.5,31.2,17.3
1972-05-28,5.8,17.2,15.5
1972-05-29,4.5,25,13.2
1972-05-30,6.5,23.6,14.2
1972-05-31,19.5,22.9,14.4
1972-06-01,5,23.7,13
1972-06-02,0,27.9,13.7
1972-06-03,0,30.5,16.2
1972-06-04,8,29.2,18.2
1972-06-05,3.5,26.3,15.3
1972-06-06,7.5,24.3,16.5
1972-06-07,10.5,23.3,14
1972-06-08,0,26,10.5
1972-06-09,0,29,14
1972-06-10,0,30,15.7
1972-06-11,20,29.8,17.5
1972-06-12,3.5,27.8,17.2
1972-06-13,0,29.3,15.3
1972-06-14,0,31.5,18.5
1972-06-15,0,31.7,20.5
1972-06-16,0,29.6,18
1972-06-17,0,30.1,19.4
1972-06-18,0,32,18.6
1972-06-19,0,33.9,18.5
1972-06-20,0,34.7,18
1972-06-21,0,35.2,18.5
1972-06-22,0,35.3,18.2
1972-06-23,0,35.3,17.5
1972-06-24,16.5,34.6,19.9
1972-06-25,0,33.4,19.3
1972-06-26,0,34.3,20
1972-06-27,0,35.2,18.2
1972-06-28,0,35.8,21.5
1972-06-29,0,36,19.5
1972-06-30,0,34,18.5
1972-07-01,0,35.1,18.2
1972-07-02,0,35.6,18.4
1972-07-03,0,35.7,19.8
1972-07-04,0,32.5,20.2
1972-07-05,0,32.5,19.1
1972-07-06,0,31.3,18.6
1972-07-07,0,32.5,18.2
1972-07-08,1,33.5,21.6
1972-07-09,2,31.5,20.5
1972-07-10,0,31.4,18.8
1972-07-11,5,32.3,20.5
1972-07-12,0,30,18.3
1972-07-13,0,28,18.6
1972-07-14,0,27.3,16.9
1972-07-15,1.5,29.3,16
1972-07-16,0,25,18.5
1972-07-17,29,28.2,15.5
1972-07-18,1,29.2,18
1972-07-19,23,27.8,18
1972-07-20,0,27.5,16.7
1972-07-21,5,25.3,19
1972-07-22,1.5,28.4,16.7
1972-07-23,0,27.6,18.6
1972-07-24,1,29.3,18
1972-07-25,0,29,17
1972-07-26,0,31,16
1972-07-27,2.5,30.5,17.2
1972-07-28,0,31.5,19.8
1972-07-29,0,32.3,16.5
1972-07-30,0,32,16.8
1972-07-31,0,34,15
1972-08-01,0,34.5,18.7
1972-08-02,0,31,20
1972-08-03,9.5,30,18.1
1972-08-04,29.5,28.5,16.8
1972-08-05,11,23.5,15.2
1972-08-06,4.5,29.7,15.2
1972-08-07,2,29.5,16.5
1972-08-08,5,24.3,16.2
1972-08-09,0,24.7,16.6
1972-08-10,36.5,25.6,16
1972-08-11,1,26.6,
1972-08-12,11,28,
1972-08-13,0,29,
1972-08-14,5.5,30,15.5
1972-08-15,5.5,28.7,17
1972-08-16,0,25.2,16
1972-08-17,37.5,25.8,16.7
1972-08-18,18,24.6,16
1972-08-19,0,26.6,16.2
1972-08-20,0,28,16.7
1972-08-21,0,28.5,15.8
1972-08-22,0,31,15.5
1972-08-23,0,28.7,18
1972-08-24,9.5,30,16.5
1972-08-25,2.2,29.3,17.8
1972-08-26,2.7,29.5,17.5
1972-08-27,2.2,25.4,18
1972-08-28,0,27.8,15.9
1972-08-29,0,28.5,16
1972-08-30,0,29.4,15.3
1972-08-31,0,31,15.8
1972-09-01,0,31.4,16.5
1972-09-02,0,29,18.2
1972-09-03,0,30.8,19.2
1972-09-04,2.9,30,18.2
1972-09-05,0,29.5,18.4
1972-09-06,0,31.5,17.2
1972-09-07,4.9,31.5,18
1972-09-08,3.8,29.5,17.9
1972-09-09,0,28.3,17
1972-09-10,9.2,28.9,17.1
1972-09-11,6.5,26.5,12.1
1972-09-12,6.1,25.7,16.9
1972-09-13,5.6,26.8,15.9
1972-09-14,8,25.7,15.7
1972-09-15,3.1,24.8,15.5
1972-09-16,0,27.2,15.1
1972-09-17,0,27.3,18.8
1972-09-18,0,28,14
1972-09-19,0,29.7,16
1972-09-20,2.2,29.3,20.6
1972-09-21,1,20.5,16.6
1972-09-22,0,20.3,13.3
1972-09-23,0,27.1,11.5
1972-09-24,0,27.8,11.8
1972-09-25,0,27.4,14.5
1972-09-26,0,28,12.8
1972-09-27,0.3,28.6,15
1972-09-28,0,30.4,15.5
1972-09-29,0,30.7,14.9
1972-09-30,0,29.2,13.3
1972-10-01,0,30.5,13.1
1972-10-02,0,31,12.4
1972-10-03,0,30.3,12.5
1972-10-04,0,28.8,14.1
1972-10-05,0,28.7,14.4
1972-10-06,0,29.2,12.3
1972-10-07,0,27.2,15
1972-10-08,0,29.8,13.5
1972-10-09,0,30.4,13.8
1972-10-10,0,30.5,12.8
1972-10-11,0,29.7,18
1972-10-12,0,28.2,17
1972-10-13,0,27.7,12.2
1972-10-14,0,28.8,11.3
1972-10-15,0,29,10.5
1972-10-16,0,29.7,10.5
1972-10-17,0,29.3,11
1972-10-18,13.5,28.1,15
1972-10-19,0,26,15
1972-10-20,2,24.7,17
1972-10-21,0,24.6,10.5
1972-10-22,0,21.7,3.8
1972-10-23,0,22.3,5
1972-10-24,0,22.3,7
1972-10-25,0,23,9
1972-10-26,0,22,10
1972-10-27,1,21.5,8.8
1972-10-28,4,20.1,10.5
1972-10-29,3,20.8,14
1972-10-30,0,23.8,13.5
1972-10-31,0,24.3,13.5
1972-11-01,0,17.6,0.2
1972-11-02,0,20.6,1.7
1972-11-03,0,21.6,2.5
1972-11-04,0,24,2.5
1972-11-05,0,26,4
1972-11-06,0,22.5,4
1972-11-07,0,21.6,3.3
1972-11-08,0,25.6,5.8
1972-11-09,0,17.7,5.5
1972-11-10,0,19,1.6
1972-11-11,0,25.9,6
1972-11-12,0,24.3,13
1972-11-13,0,14.4,1.9
1972-11-14,0,19.5,3.5
1972-11-15,0,24.8,2.3
1972-11-16,0,23.2,1.3
1972-11-17,0,23.8,7
1972-11-18,0,14.2,4.8
1972-11-19,0,17.5,-0.2
1972-11-20,0,24,0.1
1972-11-21,0,13.8,2.5
1972-11-22,15,10.8,-2
1972-11-23,9.8,8.4,5
1972-11-24,0,14.9,4.5
1972-11-25,0,16.1,-1.6
1972-11-26,0,21.3,-1.4
1972-11-27,0,24.3,0.5
1972-11-28,0,17.3,1.5
1972-11-29,0,18.7,2
1972-11-30,0,17.6,-0.5
1972-12-01,0,19.2,-2.5
1972-12-02,0,22.2,-0.5
1972-12-03,0,22.8,0
1972-12-04,0,23,-0.2
1972-12-05,0,22,10.8
1972-12-06,0,18.1,3.5
1972-12-07,0,22.1,12.2
1972-12-08,0,22.7,12.3
1972-12-09,0,23,12
1972-12-10,0,23.8,7.5
1972-12-11,0,23.3,9
1972-12-12,0,10.5,0.8
1972-12-13,0,19.1,-0.5
1972-12-14,0,18.5,10
1972-12-15,0,9.6,0.5
1972-12-16,0,9,-7.2
1972-12-17,0,13.3,-4
1972-12-18,0,18.1,-2.9
1972-12-19,0,20.5,1
1972-12-20,0,19.3,4.9
1972-12-21,0,14.6,0.8
1972-12-22,0,19.3,-1.5
1972-12-23,0,18.8,1
1972-12-24,0,13.8,-1.5
1972-12-25,0,16.4,5.5
1972-12-26,0,14.4,5.5
1972-12-27,0,16,4.4
1972-12-28,0,21,10
1972-12-29,0,20.5,12
1972-12-30,0,10.2,0
1972-12-31,0,15.8,-4
1973-01-01,0,19.7,0
1973-01-02,2.2,10.5,2
1973-01-03,0,15.5,-5
1973-01-04,0,15.7,-0.6
1973-01-05,0.5,18,8
1973-01-06,3,11.4,7
1973-01-07,0,18.4,3.5
1973-01-08,0,16.7,-0.5
1973-01-09,0,15.6,1.5
1973-01-10,0,17.8,-1
1973-01-11,0,9.1,-1.5
1973-01-12,0,13.5,-5.8
1973-01-13,0,16.8,-3
1973-01-14,0,18.8,-1.8
1973-01-15,0,19.5,-2.5
1973-01-16,0,24.2,3
1973-01-17,0,22.4,7
1973-01-18,0,19,0.8
1973-01-19,0,23.6,-0.2
1973-01-20,0,11,6.5
1973-01-21,0,16,-2.5
1973-01-22,0,15.8,-2.2
1973-01-23,0,8.6,-2.5
1973-01-24,0,7.7,-3.5
1973-01-25,0,14.1,-5.2
1973-01-26,0,22.6,-5.6
1973-01-27,0,13.6,-1.8
1973-01-28,0,9,-3.5
1973-01-29,0,13.7,-6.7
1973-01-30,0,17.6,3.5
1973-01-31,0,16.3,9.2
1973-02-01,0,14.4,-2
1973-02-02,0,14.1,-2.5
1973-02-03,0,21,0.5
1973-02-04,0,26.1,-1
1973-02-05,0,24.8,8.6
1973-02-06,0,21.5,9.5
1973-02-07,1,19.3,10.5
1973-02-08,10,9.3,8.9
1973-02-09,0,2.5,-4.5
1973-02-10,0,13.4,0
1973-02-11,0,23.8,0.8
1973-02-12,0,21.4,11
1973-02-13,0,16,6.5
1973-02-14,0,14.8,0.5
1973-02-15,0,17.3,-1.5
1973-02-16,0,14,6.5
1973-02-17,0,15.4,0.5
1973-02-18,0,15.4,-0.2
1973-02-19,2.5,16.8,0
1973-02-20,15.6,7.6,7
1973-02-21,11.5,15.6,6
1973-02-22,0,15.6,2.4
1973-02-23,0,15.5,2
1973-02-24,0,21.2,1.5
1973-02-25,0,22.9,3.5
1973-02-26,0,20.8,4.5
1973-02-27,0,23.7,3.9
1973-02-28,0,26.3,5
1973-03-01,0,20.4,7.5
1973-03-02,0,25.4,4
1973-03-03,0,24.7,4.9
1973-03-04,0,23.5,3.5
1973-03-05,0,22.5,10.8
1973-03-06,0,18.7,7
1973-03-07,0,25.3,3
1973-03-08,0,23.4,5.5
1973-03-09,0,22.5,10
1973-03-10,0,17.1,4
1973-03-11,0,22,0.5
1973-03-12,0,26,10
1973-03-13,0,18.4,9.8
1973-03-14,0,22.1,8.6
1973-03-15,0,8.1,2.4
1973-03-16,0,17.8,-2.5
1973-03-17,0,24.6,-1
1973-03-18,0,27.4,8.5
1973-03-19,1,21.5,10.5
1973-03-20,0,21.1,8.5
1973-03-21,0,27.1,9
1973-03-22,0,25.4,7.7
1973-03-23,0,20.3,7.3
1973-03-24,0,19,6
1973-03-25,0,19,1.5
1973-03-26,0,14.3,0.5
1973-03-27,0,22.2,10
1973-03-28,0,22.5,9.5
1973-03-29,0,22.6,8.5
1973-03-30,0,19.6,-1
1973-03-31,0,25.3,2.4
1973-04-01,0,26.5,5.5
1973-04-02,0,24,11.5
1973-04-03,0,12.1,2
1973-04-04,0,12,2.7
1973-04-05,3,13,2.5
1973-04-06,0,17.5,2.7
1973-04-07,0,24.1,5.8
1973-04-08,0,15,9
1973-04-09,0,19.4,-1.1
1973-04-10,0,24.8,2
1973-04-11,0,25.5,8.6
1973-04-12,0,26.6,6
1973-04-13,0,28.2,7.8
1973-04-14,0,27.4,14
1973-04-15,0,26.2,6.2
1973-04-16,0,26.8,4.5
1973-04-17,0,24.8,6.5
1973-04-18,0,27.8,11
1973-04-19,0,28.7,14
1973-04-20,0,27,13
1973-04-21,0,27.2,10.5
1973-04-22,0,29,8
1973-04-23,0,29.8,8.5
1973-04-24,0,28,8.5
1973-04-25,0,27.8,8.4
1973-04-26,0,28.3,8
1973-04-27,0,24.8,10.2
1973-04-28,0,30.5,11
1973-04-29,0,24,17.6
1973-04-30,0,27.3,14
1973-05-01,0,29.6,11.5
1973-05-02,0,26.5,8.8
1973-05-03,0,27.6,9.8
1973-05-04,0,28.7,11
1973-05-05,0,26.5,13.4
1973-05-06,0,27.5,15
1973-05-07,0,28.1,9.3
1973-05-08,0,29.8,9.2
1973-05-09,0,30.2,12.8
1973-05-10,0,31.6,10.3
1973-05-11,0,32.8,16.1
1973-05-12,0,26.5,14.8
1973-05-13,0,28,13.5
1973-05-14,10,22.8,15
1973-05-15,0.5,19,11.4
1973-05-16,0,24.8,9.5
1973-05-17,0,25.2,16.3
1973-05-18,0,28.5,9.6
1973-05-19,0,31,12.2
1973-05-20,0,31.5,13.5
1973-05-21,0,32.8,14.5
1973-05-22,0,31.4,14.2
1973-05-23,0,31.4,14.5
1973-05-24,0,32.8,17
1973-05-25,0,32.5,15.3
1973-05-26,0,35.4,18.5
1973-05-27,0,35.3,17.4
1973-05-28,0,28.7,17.3
1973-05-29,0,29.6,11.5
1973-05-30,0,32,12.5
1973-05-31,10.5,31,17.7
1973-06-01,0,33.8,14.8
1973-06-02,0,32.6,14.5
1973-06-03,0,30,11.8
1973-06-04,0,31.8,14
1973-06-05,0,33.6,14.8
1973-06-06,0,32.5,17
1973-06-07,0,32.6,18.5
1973-06-08,0,32,18.1
1973-06-09,0,30.4,16.5
1973-06-10,1,32.3,14
1973-06-11,0,32.5,19.4
1973-06-12,0,32.3,16.2
1973-06-13,1,31.6,20
1973-06-14,0,32.3,17
1973-06-15,0,33.5,17.5
1973-06-16,0,33.3,17
1973-06-17,0,36,17.3
1973-06-18,0,36,17.2
1973-06-19,0,34.2,17.3
1973-06-20,0,30,19.3
1973-06-21,0,38.3,17.5
1973-06-22,0,27.6,17.7
1973-06-23,0,23.3,18.8
1973-06-24,0,29.5,16
1973-06-25,0,32.8,18.5
1973-06-26,0,35.5,17
1973-06-27,0,35.5,17
1973-06-28,0,35.6,17
1973-06-29,0,37.7,19.5
1973-06-30,0,37.2,22
1973-07-01,0,35.4,24.2
1973-07-02,0,32.1,22.2
1973-07-03,0,33.3,21
1973-07-04,0,33,23.3
1973-07-05,0,34.1,20.5
1973-07-06,0,35.1,19.5
1973-07-07,0,35,20.6
1973-07-08,0,34.4,19.9
1973-07-09,0,33.2,20.6
1973-07-10,2.9,31.6,19.4
1973-07-11,13,25.4,18.3
1973-07-12,1,26.1,18.2
1973-07-13,0,29,19.1
1973-07-14,61.9,30.8,19.1
1973-07-15,31,25.2,16.5
1973-07-16,22.7,25.6,17
1973-07-17,0.5,25.4,16.7
1973-07-18,18.5,27.7,17.5
1973-07-19,0.3,29.5,16.3
1973-07-20,0,30.3,18.8
1973-07-21,0,32.6,17.8
1973-07-22,0.5,33.8,19.4
1973-07-23,0,33.6,21.4
1973-07-24,0,31.9,20.7
1973-07-25,2.5,30.8,18.6
1973-07-26,10,23.7,19.3
1973-07-27,17.3,28.5,17.3
1973-07-28,0.8,26.7,17.8
1973-07-29,0,29.1,18.2
1973-07-30,0,27.9,18.8
1973-07-31,29.7,26.4,18.7
1973-08-01,13.4,26.2,17.7
1973-08-02,0,23.7,17.8
1973-08-03,0,26.2,15.5
1973-08-04,0,24.4,15.8
1973-08-05,11.7,26.3,18.4
1973-08-06,0,27.3,17.9
1973-08-07,0,29.3,16.3
1973-08-08,0,30.7,17.7
1973-08-09,12.3,29.7,18.8
1973-08-10,2.5,29.2,16.9
1973-08-11,6.2,27.8,17.4
1973-08-12,1.2,26.7,15.4
1973-08-13,2.8,26,17.4
1973-08-14,0,25.8,15.5
1973-08-15,0,29.3,15.6
1973-08-16,0,29.7,15.3
1973-08-17,0,29.9,13
1973-08-18,0,29,15.1
1973-08-19,1.4,27.7,18.4
1973-08-20,0.5,27.7,17.6
1973-08-21,0,29.5,16.5
1973-08-22,0,29.7,15.5
1973-08-23,0,31.5,12.9
1973-08-24,0,31.9,12.3
1973-08-25,0,31.6,12
1973-08-26,0,30.6,12.7
1973-08-27,6.3,29.3,16.7
1973-08-28,16.6,25.7,17.5
1973-08-29,34,26.5,16.7
1973-08-30,0,27.3,16.8
1973-08-31,0.5,25.4,17.8
1973-09-01,0.7,27.3,17
1973-09-02,0,28.1,16.9
1973-09-03,0,30.5,16
1973-09-04,0,30,15.5
1973-09-05,0,28.5,15.5
1973-09-06,0.8,28.3,11.5
1973-09-07,0,23.5,16
1973-09-08,0,29.2,15
1973-09-09,0,29,14.5
1973-09-10,0,27.5,15.5
1973-09-11,12,29.3,16.2
1973-09-12,0,29.6,18.3
1973-09-13,0,30.5,13.5
1973-09-14,0,30.8,12.1
