1981-08-22,0,33,18
1981-08-23,0,32,17.5
1981-08-24,0,31,13.5
1981-08-25,0,31.5,13
1981-08-26,0,32,17
1981-08-27,0,31.5,15
1981-08-28,0,31,15
1981-08-29,0,32.5,15
1981-08-30,0,33.5,15.5
1981-08-31,0,36,16.5
1981-09-01,20,32.5,19
1981-09-02,0,30.5,19
1981-09-03,0,32.5,18
1981-09-04,0,36,18
1981-09-05,0,32,19
1981-09-06,0.5,30,19
1981-09-07,32.5,29,17
1981-09-08,0,25,17
1981-09-09,0,29.5,16
1981-09-10,2,30,16
1981-09-11,15,28,18
1981-09-12,9,29,18
1981-09-13,0,30,17
1981-09-14,0,31,16.5
1981-09-15,0,30,16
1981-09-16,0,29.2,16.5
1981-09-17,0,27.5,15
1981-09-18,0,27,12
1981-09-19,0,28,11.5
1981-09-20,0,31,12.5
1981-09-21,0,26.5,17
1981-09-22,0,32,16
1981-09-23,0,32,16
1981-09-24,0,33,15
1981-09-25,0,34,15
1981-09-26,0,33,14
1981-09-27,0,34,12.5
1981-09-28,0,31,12
1981-09-29,0,32,12
1981-09-30,0,32,12.5
1981-10-01,1,25,13
1981-10-02,0,28,17.5
1981-10-03,0,32,16
1981-10-04,1,33,15
1981-10-05,16.5,30,15
1981-10-06,1,20,16
1981-10-07,12.5,22.5,15
1981-10-08,2,25,16
1981-10-09,0,31.5,13
1981-10-10,0,32,15
1981-10-11,1,31,17
1981-10-12,8,30,12
1981-10-13,0,28.2,12
1981-10-14,0,30,13
1981-10-15,0,31,12
1981-10-16,0,31,10.5
1981-10-17,0,24,10
1981-10-18,0,30,12.5
1981-10-19,0,28,13
1981-10-20,1,28,9.5
1981-10-21,4,29.5,11
1981-10-22,1,32,12
1981-10-23,0,,10
1981-10-24,0,27,7.5
1981-10-25,0,26,8
1981-10-26,0,25,5.5
1981-10-27,0,28,5
1981-10-28,0,28.5,6.5
1981-10-29,0,31,8.5
1981-10-30,0,29.5,11
1981-10-31,0,22.5,10
1981-11-01,0,20,3.5
1981-11-02,0,22.5,0
1981-11-03,0,25,2.5
1981-11-04,0,28,6
1981-11-05,0,27.5,6.5
1981-11-06,0,29,6.5
1981-11-07,0,27.5,9.5
1981-11-08,0,28,4
1981-11-09,0,19,7
1981-11-10,0,21,0
1981-11-11,0,22,2
1981-11-12,0,24,3
1981-11-13,0,25,2
1981-11-14,0,27,5
1981-11-15,0,28,2.8
1981-11-16,0,27,4
1981-11-17,0,30,4
1981-11-18,0,29,3
1981-11-19,0,21.5,0
1981-11-20,0,28,-0.5
1981-11-21,0,26,0
1981-11-22,0,27.5,1
1981-11-23,0,26,1
1981-11-24,0,27,3.5
1981-11-25,0,30,7
1981-11-26,0,36,8
1981-11-27,0,36,9
1981-11-28,0,25,4
1981-11-29,0,27,3
1981-11-30,0,19,5.5
1981-12-01,0,17,-2.5
1981-12-02,0,19,-0.5
1981-12-03,0,23,-1.5
1981-12-04,0,20,10.5
1981-12-05,0,24,10
1981-12-06,0,22,1.5
1981-12-07,0,24,3
1981-12-08,0,22,0
1981-12-09,0,22,0
1981-12-10,0,25,3
1981-12-11,0,26,4
1981-12-12,0,22,6
1981-12-13,0,21,2
1981-12-14,0,23.5,1
1981-12-15,0,23.5,-2
1981-12-16,0,24,-1
1981-12-17,0,21,0.5
1981-12-18,0,19,1
1981-12-19,0,24,1
1981-12-20,0,26,1.5
1981-12-21,0,27,2
1981-12-22,0,18,9
1981-12-23,0,17,5
1981-12-24,0,13,2
1981-12-25,0,23,-0.5
1981-12-26,0,24,2
1981-12-27,0,26,2
1981-12-28,0,23,4
1981-12-29,0,20,3
1981-12-30,0,24,4
1981-12-31,0,24,4.5
1982-01-01,0,25,6
1982-01-02,0,25,7
1982-01-03,0,24,3
1982-01-04,0,16,-3
1982-01-05,0,27,1
1982-01-06,0,25,6
1982-01-07,0,22,5
1982-01-08,0,10,0
1982-01-09,0,18,7
1982-01-10,0,19,4
1982-01-11,18,8,5.5
1982-01-12,0,22,5
1982-01-13,0,13,11
1982-01-14,0,25,-3
1982-01-15,0,19,-0.5
1982-01-16,0,22,2
1982-01-17,0,25,2
1982-01-18,0,25,7
1982-01-19,0,24,7
1982-01-20,0,20,10
1982-01-21,0,13,12
1982-01-22,0,14,9
1982-01-23,0,17,2
1982-01-24,0,24,-1.5
1982-01-25,0,25,2
1982-01-26,0,27,4
1982-01-27,0,24,6
1982-01-28,0,26,2
1982-01-29,0,25,4
1982-01-30,0,16,-2
1982-01-31,0,18,-2
1982-02-01,0,24,2
1982-02-02,0,16,2
1982-02-03,0,21,-2.5
1982-02-04,0,20,4
1982-02-05,0,23,3
1982-02-06,0,23,6
1982-02-07,0,25,2
1982-02-08,0,25,8
1982-02-09,0,20,5
1982-02-10,0,25,12
1982-02-11,0,27.5,7.5
1982-02-12,0,20,9
1982-02-13,0,26,6
1982-02-14,0,26.5,3.5
1982-02-15,0,24,10
1982-02-16,0,26,5
1982-02-17,0,24,3.5
1982-02-18,0,26,6
1982-02-19,0,23,8
1982-02-20,0,21,9
1982-02-21,0,23,4
1982-02-22,0,27,7
1982-02-23,0,31,8
1982-02-24,0,28,11
1982-02-25,0,23,9
1982-02-26,0,18,5.5
1982-02-27,0,19,0
1982-02-28,0,23,1.6
1982-03-01,0,25,5
1982-03-02,0,28,8
1982-03-03,0,30,10
1982-03-04,0,27,12
1982-03-05,0,27,8
1982-03-06,0,14,2
1982-03-07,0,19,-3
1982-03-08,0,26.5,1
1982-03-09,0,27.5,4
1982-03-10,0,28,8
1982-03-11,0,31,8
1982-03-12,0,33,13
1982-03-13,0,32,10.5
1982-03-14,0,30,9
1982-03-15,0,32,9.5
1982-03-16,0,30,11
1982-03-17,0,29,11
1982-03-18,0,34,14
1982-03-19,0,30,14
1982-03-20,0,28,6
1982-03-21,0,31,7
1982-03-22,0,30,10
1982-03-23,0,30,11
1982-03-24,0,27,16
1982-03-25,0,31,5
1982-03-26,0,29,6.5
1982-03-27,0,25,12
1982-03-28,0,29,11
1982-03-29,0,28.5,12
1982-03-30,0,30,8
1982-03-31,0,28,14
1982-04-01,0,33,10
1982-04-02,0,31,12
1982-04-03,0,32,9
1982-04-04,0,34,10
1982-04-05,0,30,9
1982-04-06,0,34,9
1982-04-07,0,33,12
1982-04-08,0,30,17
1982-04-09,0,28.6,12.4
1982-04-10,0,32,8
1982-04-11,0,32,10
1982-04-12,0,34,12
1982-04-13,0,32,13
1982-04-14,0,32,15
1982-04-15,0,34,18
1982-04-16,0,31,13
1982-04-17,0,32,9
1982-04-18,0,35,8.5
1982-04-19,0,34,9
1982-04-20,0,32,8.5
1982-04-21,2,29,12
1982-04-22,5,14,9
1982-04-23,0,21,8
1982-04-24,0,29,7.5
1982-04-25,0,26,8
1982-04-26,0,30,6
1982-04-27,0,32,11
1982-04-28,0,29,14
1982-04-29,10,28,17
1982-04-30,0,25,13
1982-05-01,0,25,12
1982-05-02,3,26,12.5
1982-05-03,0,29,15
1982-05-04,0,29,14
1982-05-05,0,30,15
1982-05-06,0,26,9
1982-05-07,0,29,8
1982-05-08,0,30,15
1982-05-09,0,32,12
1982-05-10,0,33,9
1982-05-11,0,30,13
1982-05-12,0,31,15
1982-05-13,0,25,10
1982-05-14,0,29,6
1982-05-15,0,33,14
1982-05-16,0,32,17
1982-05-17,0,33,12.5
1982-05-18,0,34,16
1982-05-19,0,34,18
1982-05-20,0,29,21
1982-05-21,0,33,13
1982-05-22,0,32,14
1982-05-23,0,34,16
1982-05-24,0,34,17
1982-05-25,0,35,19
1982-05-26,0,35,19
1982-05-27,0,35,20
1982-05-28,0,34,12
1982-05-29,0,36,10
1982-05-30,0,38,18
1982-05-31,0,36,21.4
1982-06-01,0,39.5,15
1982-06-02,0,37,21
1982-06-03,0,36,18
1982-06-04,0,39,13.6
1982-06-05,0,40,20
1982-06-06,0,39,22.5
1982-06-07,0,38,20
1982-06-08,0.5,38,18
1982-06-09,0,37.5,18.5
1982-06-10,9,38.5,19
1982-06-11,0,36,17
1982-06-12,0.3,36,22
1982-06-13,0,37.5,21
1982-06-14,0,38,19
1982-06-15,0,38,17
1982-06-16,0,37,20
1982-06-17,0,38,20
1982-06-18,0,37.5,19
1982-06-19,0,37.5,24
1982-06-20,0.5,35,19
1982-06-21,0,36,18
1982-06-22,0,36,20
1982-06-23,0,37,21
1982-06-24,0,37,21.5
1982-06-25,0,38,20
1982-06-26,0,38,18
1982-06-27,0,39.5,20
1982-06-28,0,38,20
1982-06-29,0,37,21.5
1982-06-30,0,35,22.5
1982-07-01,0,33,20
1982-07-02,0,39,14
1982-07-03,32,37,19
1982-07-04,0,33,21
1982-07-05,0.5,32.5,20
1982-07-06,0,34,18
1982-07-07,0,33,19
1982-07-08,26.5,35,20
1982-07-09,0,34,19
1982-07-10,0,36,20
1982-07-11,0,34,22
1982-07-12,0,32,19
1982-07-13,1.5,33.5,19
1982-07-14,0,34,17.5
1982-07-15,0,35,20
1982-07-16,0,35,19
1982-07-17,0,34,19
1982-07-18,0,35,19
1982-07-19,0,35,21
1982-07-20,0,33,19
1982-07-21,0,35,17
1982-07-22,0,34,21
1982-07-23,0,33,20
1982-07-24,0,35,19
1982-07-25,22,34,19
1982-07-26,0,34,20
1982-07-27,1.8,36,18
1982-07-28,3.5,36,21
1982-07-29,0,35,18
1982-07-30,0,36,20
1982-07-31,0,36,18.5
1982-08-01,3.5,35,19.5
1982-08-02,0,35,19.5
1982-08-03,0,34,19.5
1982-08-04,0,33,18.5
1982-08-05,7.5,33,18.5
1982-08-06,0,33,17.5
1982-08-07,0,35,16
1982-08-08,0,34.5,20
1982-08-09,3.5,29.5,18
1982-08-10,7,30,19.5
1982-08-11,0.5,30,19
1982-08-12,1,31,18.5
1982-08-13,0,34,17
1982-08-14,0,36,18
1982-08-15,0,35,20
1982-08-16,0,35,19
1982-08-17,0,34,20
1982-08-18,0,34,19.5
1982-08-19,0,33.5,18.5
1982-08-20,0,34,20
1982-08-21,8,35,21
1982-08-22,0,34,19.5
1982-08-23,0,34.5,18
1982-08-24,0,30,20
1982-08-25,3,34,16
1982-08-26,6.5,32,17.5
1982-08-27,0,32,18
1982-08-28,0.5,35,17.5
1982-08-29,0,32,20
1982-08-30,0,33,17.5
1982-08-31,0,34,17
1982-09-01,0,34,17
1982-09-02,20,34,18.5
1982-09-03,0,33,18
1982-09-04,1,29,17
1982-09-05,0,30,16
1982-09-06,0,32,17.5
1982-09-07,0,31.5,17
1982-09-08,0,32.5,18
1982-09-09,0.5,31.5,18.5
1982-09-10,0,33,19.5
1982-09-11,0,32,17.5
1982-09-12,0,31,17
1982-09-13,0,33,13.5
1982-09-14,0,34.5,13
1982-09-15,0,33.5,14
1982-09-16,0,32,15.5
1982-09-17,0,33.5,16
1982-09-18,0,33,15.5
1982-09-19,0,34,15
1982-09-20,0,32.5,15.5
1982-09-21,0,28,16
1982-09-22,0,30,16.5
1982-09-23,0,31.5,13.5
1982-09-24,0,33,12.5
1982-09-25,0,33,11
1982-09-26,0,35,12
1982-09-27,0,34,16
1982-09-28,0,33.5,17.5
1982-09-29,0,28.5,18
1982-09-30,0.5,31,18
1982-10-01,0,32,13
1982-10-02,0,32.5,15
1982-10-03,0,32,16
1982-10-04,0,32,13.5
1982-10-05,0,32,12
1982-10-06,0,33.2,13.5
1982-10-07,0.4,33.5,14.5
1982-10-08,0,31.5,14
1982-10-09,0,28.5,8.5
1982-10-10,0,27.5,10
1982-10-11,0,30,12
1982-10-12,0,28,7
1982-10-13,0,23,7.5
1982-10-14,0,26,7
1982-10-15,0,27.5,8.5
1982-10-16,0,28.5,8
1982-10-17,0,30,10.8
1982-10-18,0,31.5,11
1982-10-19,0,30.5,9
1982-10-20,0,26,10
1982-10-21,0,27,9.5
1982-10-22,0,27,8
1982-10-23,0,28,8
1982-10-24,0,27.5,7
1982-10-25,0,28.5,7
1982-10-26,0,30,6.5
1982-10-27,0,33,11
1982-10-28,0,25,11
1982-10-29,0,26,6.5
1982-10-30,0,27,5
1982-10-31,0,31,6.5
1982-11-01,0,27,8
1982-11-02,0,28,3.5
1982-11-03,0,13.5,9
1982-11-04,0,18.5,-2
1982-11-05,0,23.5,-1
1982-11-06,0,25.5,1.5
1982-11-07,0,28,3
1982-11-08,0,27,10
1982-11-09,0,29,10
1982-11-10,0,24,11
1982-11-11,0,29,12
1982-11-12,0,17,5
1982-11-13,0,26,0
1982-11-14,0,26,13
1982-11-15,0,21,4
1982-11-16,0,19,7
1982-11-17,0.5,22,7
1982-11-18,0,14.5,12
1982-11-19,0,24,5
1982-11-20,0,25,2
1982-11-21,0,24,2
1982-11-22,0,25,4
1982-11-23,0,24,4.2
1982-11-24,0,6.5,5
1982-11-25,0,7.5,0
1982-11-26,0.4,9,5
1982-11-27,0,13,4.5
1982-11-28,0,20,-2
1982-11-29,0,23,-1.5
1982-11-30,0,24,7
1982-12-01,0,25,10
1982-12-02,8.5,8,4
1982-12-03,0,9.5,-3
1982-12-04,0,15,-2.5
1982-12-05,0,17.5,-2
1982-12-06,0,19,-2
1982-12-07,0,22.5,-0.6
1982-12-08,12.8,21,3
1982-12-09,6.5,15,10
1982-12-10,0,17,11.5
1982-12-11,0,24,5
1982-12-12,0,15,5
1982-12-13,0,20,4
1982-12-14,0,19,5
1982-12-15,0,17,4
1982-12-16,0,20,0
1982-12-17,0,22,2.5
1982-12-18,0,22,3
1982-12-19,0,24,1
1982-12-20,0,23,3.5
1982-12-21,0,23.5,1.5
1982-12-22,0,21,6.5
1982-12-23,0,24,6
1982-12-24,0,18,10.5
1982-12-25,2.5,10.5,1.5
1982-12-26,3,3.5,0
1982-12-27,2,14,-1.5
1982-12-28,0,17.5,-2.5
1982-12-29,0,13,-0.5
1982-12-30,0,16,-2.5
1982-12-31,0,12,-0.5
1983-01-01,0,15.5,-3.5
1983-01-02,0,6,-2
1983-01-03,0,11.5,-5
1983-01-04,0,16,-3
1983-01-05,0,17,-4
1983-01-06,0,21,-2.5
1983-01-07,0,19.5,-1
1983-01-08,0,18,-1.5
1983-01-09,0,20,-0.5
1983-01-10,0,18,3
1983-01-11,0,18,0
1983-01-12,0,19,5
1983-01-13,0,21,8
1983-01-14,1,12.5,11.5
1983-01-15,0,17,6.5
1983-01-16,0,15,6
1983-01-17,0,17,4.5
1983-01-18,0,21,5
1983-01-19,0.5,19.5,5
1983-01-20,0,13,4.5
1983-01-21,0,12.5,2
1983-01-22,0,18.5,-3.5
1983-01-23,0,14,-1.5
1983-01-24,0,17,-2
1983-01-25,0,25.5,-3
1983-01-26,0,19,2
1983-01-27,0,25,1.5
1983-01-28,0,26,7
1983-01-29,0,23,3
1983-01-30,1,25,3
1983-01-31,0,17,4
1983-02-01,0,16,4
1983-02-02,0,15,-2
1983-02-03,0,22,0
1983-02-04,0,21,2
1983-02-05,0,20,5.5
1983-02-06,0,21,1
1983-02-07,0,19.5,0.5
1983-02-08,0,26,0.5
1983-02-09,0,19.5,7
1983-02-10,0,19,2
1983-02-11,0,19.5,1
1983-02-12,0,19,2.5
1983-02-13,0,25,3
1983-02-14,0,24,9
1983-02-15,0,17.5,5
1983-02-16,0,22.5,1
1983-02-17,0,22.5,1.5
1983-02-18,0,12.5,2
1983-02-19,0,25,9
1983-02-20,0,29,3.5
1983-02-21,0,21,0.5
1983-02-22,0,23.5,0
1983-02-23,0,25,1
1983-02-24,0,23.5,4.5
1983-02-25,0.5,22,4
1983-02-26,0,23,7.5
1983-02-27,0,21,3
1983-02-28,0,26,1.5
1983-03-01,0,28,5
1983-03-02,0,28,5
1983-03-03,19,18.5,13
1983-03-04,1,17,7
1983-03-05,0,18,7
1983-03-06,0,22,3.5
1983-03-07,0,23,3.6
1983-03-08,0,21,7
1983-03-09,0,22.5,6
1983-03-10,0,25,4.5
1983-03-11,0,28,6
1983-03-12,0,24.5,12
1983-03-13,0,24,8
1983-03-14,0,29,5.5
1983-03-15,0,23,10
1983-03-16,0,16.5,4.5
1983-03-17,0,24,1
1983-03-18,0,28,4
1983-03-19,0,23,11
1983-03-20,0,20.5,0.5
1983-03-21,0,27,1
1983-03-22,0,28,8
1983-03-23,0,25,7.5
1983-03-24,0,28,2.5
1983-03-25,0,26,8.5
1983-03-26,0,18,5
1983-03-27,0,20.5,-0.5
1983-03-28,0,30,4
1983-03-29,0,28,9
1983-03-30,0,26.5,9
1983-03-31,0,31.5,6
1983-04-01,0,24.5,14.5
1983-04-02,0,28,2.5
1983-04-03,0,31.5,6
1983-04-04,0,29,14
1983-04-05,0,23,4
1983-04-06,0,19,3
1983-04-07,0.5,9.5,2.5
1983-04-08,0,13,3
1983-04-09,0,19.5,-0.5
1983-04-10,0,28.5,1.5
1983-04-11,0,32,8.5
1983-04-12,0,29,12
1983-04-13,0,20,7
1983-04-14,0,22,1
1983-04-15,0,26,6.5
1983-04-16,0,27,10
1983-04-17,0,31,9
1983-04-18,0,34,11
1983-04-19,0,28,11.5
1983-04-20,0,32,11
1983-04-21,0,31,7
1983-04-22,0,27,11
1983-04-23,0,28,12
1983-04-24,0,31,9
1983-04-25,0,33,13.5
1983-04-26,0,29,13
1983-04-27,0,31,8
1983-04-28,0,32.5,12
1983-04-29,0,35,15
1983-04-30,0,35,20
1983-05-01,0,37.5,10.5
1983-05-02,0,30.5,15
1983-05-03,0,26,5
1983-05-04,0,32.5,7
1983-05-05,0,35,16
1983-05-06,0,36.5,15
1983-05-07,0,30,15
1983-05-08,0,33,10
1983-05-09,0,33.5,15
1983-05-10,0,34,10
1983-05-11,0,34,9
1983-05-12,0,34.5,8.5
1983-05-13,0,35,10
1983-05-14,0,32,7.5
1983-05-15,0,34,7
1983-05-16,0,36,10.5
1983-05-17,0,35,14
1983-05-18,0,29,13
1983-05-19,0,35,7.5
1983-05-20,0,34.5,9
1983-05-21,0,34,10
1983-05-22,0,36,8
1983-05-23,0,35,12.5
1983-05-24,0,36,18
1983-05-25,0,33.5,18.5
1983-05-26,0,32,12.5
1983-05-27,0,31.5,15
1983-05-28,3.5,30,15.5
1983-05-29,0,31,9
1983-05-30,0,35,12
1983-05-31,0.5,35,15.5
1983-06-01,0,36,16
1983-06-02,0,37,16.5
1983-06-03,0,34,19
1983-06-04,0,36,18
1983-06-05,0,37,15
1983-06-06,0,32.5,18
1983-06-07,0,33.5,14
1983-06-08,0,37,18.5
1983-06-09,0,38,16
1983-06-10,0,,20
1983-06-11,0,,17
1983-06-12,0,,19.5
1983-06-13,0,36,18.5
1983-06-14,2,35.5,17.5
1983-06-15,0,34,17
1983-06-16,0,33,17.5
1983-06-17,0,36,15
1983-06-18,0,38,14
1983-06-19,0,39,19
1983-06-20,0,38.5,21
1983-06-21,1,37.5,17.5
1983-06-22,0,36,19
1983-06-23,0,35,21
1983-06-24,0,34,19
1983-06-25,0,37,20
1983-06-26,0,38,20
1983-06-27,0,36.5,17
1983-06-28,0,36,14.5
1983-06-29,0,38,15
1983-06-30,0,37.5,19
1983-07-01,0,37,21
1983-07-02,0,37.5,23
1983-07-03,0,37.5,19.5
1983-07-04,0,39,19
1983-07-05,2,39,18.5
1983-07-06,0,39,17
1983-07-07,0,39.5,18
1983-07-08,0,35,19
1983-07-09,0,36,23
1983-07-10,0,35,18
1983-07-11,0,34.5,16
1983-07-12,0,34,17.5
1983-07-13,0,34,18
1983-07-14,0,35,18
1983-07-15,0,36,20
1983-07-16,0,36,22
1983-07-17,0,35,19
1983-07-18,0,34,20
1983-07-19,0,35,21.5
1983-07-20,0,32,20
1983-07-21,0,34,19
1983-07-22,0,38,19
1983-07-23,0,37.5,19
1983-07-24,0,37.5,23
1983-07-25,0,37.5,23
1983-07-26,0,36,20
1983-07-27,0,35,21.5
1983-07-28,0,35,19
1983-07-29,0,36,20
1983-07-30,0,36.5,20
1983-07-31,0,36,21
1983-08-01,0,35,22
1983-08-02,0,35,19
1983-08-03,0,36,18.5
1983-08-04,0,35.5,17
1983-08-05,0,32,20
1983-08-06,2,34,20
1983-08-07,0,33.5,21
1983-08-08,0,33,20
1983-08-09,7.5,32,18
1983-08-10,7,29,19
1983-08-11,0,31,18
1983-08-12,8,30,19
1983-08-13,5.5,29.5,18
1983-08-14,0,28,17.5
1983-08-15,11,26,19
1983-08-16,0.3,25,17.5
1983-08-17,0,28,18
1983-08-18,0,31.5,18
1983-08-19,0,33,15
1983-08-20,0,36,17
1983-08-21,0,35,18
1983-08-22,2,33,17
1983-08-23,52,34,19
1983-08-24,0,32,17
1983-08-25,0,32,19.5
1983-08-26,0,32,18.5
1983-08-27,0,34,18
1983-08-28,0,33,18
1983-08-29,0.4,33,17.5
1983-08-30,0,29.5,17.5
1983-08-31,0,33.5,18.5
1983-09-01,,,
1983-09-02,,,
1983-09-03,,,
1983-09-04,,,
1983-09-05,,,
1983-09-06,,,
1983-09-07,,,
1983-09-08,,,
1983-09-09,,,
1983-09-10,,,
1983-09-11,,,
1983-09-12,,,
1983-09-13,,,
1983-09-14,,,
1983-09-15,,,
1983-09-16,,,
1983-09-17,,,
1983-09-18,,,
1983-09-19,,,
1983-09-20,,,
1983-09-21,,,
1983-09-22,,,
1983-09-23,,,
1983-09-24,,,
1983-09-25,,,
1983-09-26,,,
1983-09-27,,,
1983-09-28,,,
1983-09-29,,,
1983-09-30,,,
1983-10-01,,,
1983-10-02,,,
1983-10-03,,,
1983-10-04,,,
1983-10-05,,,
1983-10-06,,,
1983-10-07,,,
1983-10-08,,,
1983-10-09,,,
1983-10-10,,,
1983-10-11,,,
1983-10-12,,,
1983-10-13,,,
1983-10-14,,,
1983-10-15,,,
1983-10-16,,,
1983-10-17,,,
1983-10-18,,,
1983-10-19,,,
1983-10-20,,,
1983-10-21,,,
1983-10-22,,,
1983-10-23,,,
1983-10-24,,,
1983-10-25,,,
1983-10-26,,,
1983-10-27,,,
1983-10-28,,,
1983-10-29,,,
1983-10-30,,,
1983-10-31,,,
1983-11-01,0,29,12
1983-11-02,0,29,12
1983-11-03,21,17.5,14
1983-11-04,25,22,10.5
1983-11-05,0,22,9
1983-11-06,0,23,9
1983-11-07,0,25,9
1983-11-08,0,26,8
1983-11-09,0,22.5,7.5
1983-11-10,0,24,5
1983-11-11,0,25,5
1983-11-12,0,26,5.5
1983-11-13,0,22,5
1983-11-14,0,28,5
1983-11-15,0,22,5.5
1983-11-16,0,25,5.2
1983-11-17,0,26,4
1983-11-18,0,27,7
1983-11-19,0,18,9
1983-11-20,0,26,1
1983-11-21,0,26.5,4
1983-11-22,1,24,10
1983-11-23,0,14,0.5
1983-11-24,0,16,-2
1983-11-25,0,25,1
1983-11-26,4,21,14
1983-11-27,0,15,-2
1983-11-28,0,15,-2.5
1983-11-29,0,24,0
1983-11-30,0,19,4
1983-12-01,0,22,3.5
1983-12-02,0,23,10
1983-12-03,0,26,5
1983-12-04,0,27.5,4.5
1983-12-05,0,20,5
1983-12-06,0,16.6,3
1983-12-07,0,20,-1
1983-12-08,0,24,0
1983-12-09,0,26.5,3
1983-12-10,0,26,8
1983-12-11,0,27,2
1983-12-12,0,29,3.5
1983-12-13,0,18,4
1983-12-14,0,17.5,1.5
1983-12-15,0,22,0
1983-12-16,0,20.5,0
1983-12-17,0,22,-1
1983-12-18,0,24.5,0.5
1983-12-19,0,17.5,-4.5
1983-12-20,0,24,2.5
1983-12-21,0,24,3
1983-12-22,0,25,5
1983-12-23,0,28.5,4.5
1983-12-24,0,14.5,2.5
1983-12-25,0,15.5,-6.5
1983-12-26,0,23.5,2
1983-12-27,0,26,6
1983-12-28,0,22,7
1983-12-29,0,6,-3
1983-12-30,0,12.5,-6.5
1983-12-31,0,18,-5
1984-01-01,0,19,-1
1984-01-02,4,12,5
1984-01-03,0.5,7,5
1984-01-04,0,12,6
1984-01-05,0,17.5,4.5
1984-01-06,0,16,8
1984-01-07,0,18,7
1984-01-08,0,21,3
1984-01-09,0,19,4
1984-01-10,0,11,5
1984-01-11,0,16,-4
1984-01-12,0,15,0
1984-01-13,0,17,6
1984-01-14,0,19,-0.5
1984-01-15,0,20,1
1984-01-16,0,22,1
1984-01-17,0,24.5,5
1984-01-18,0,16,-0.5
1984-01-19,0,19.5,-3
1984-01-20,0,12.5,-2
1984-01-21,0,19,-4.5
1984-01-22,0,21,-2
1984-01-23,0,21,2
1984-01-24,0,16,7
1984-01-25,0,16,5.5
1984-01-26,0,20,1
1984-01-27,0,18,5
1984-01-28,0,20,0.5
1984-01-29,5,22,0
1984-01-30,9.5,8.5,8
1984-01-31,1.5,7,0.5
1984-02-01,0,14,1
1984-02-02,0,17.5,3
1984-02-03,0,19,7.5
1984-02-04,0,18,7
1984-02-05,0.5,18,5
1984-02-06,0,17,3.5
1984-02-07,0,18,1
1984-02-08,0,22,3
1984-02-09,0,23,3
1984-02-10,0,26.5,3.5
1984-02-11,0,23,8.5
1984-02-12,0,25,0
1984-02-13,0,23,0
1984-02-14,0,22,2
1984-02-15,0,25,8
1984-02-16,0,27,1
1984-02-17,0,29,7
1984-02-18,0,24,4.5
1984-02-19,0,25,1
1984-02-20,0,12,0
1984-02-21,0,13,-1.5
1984-02-22,0,21,-0.5
1984-02-23,0,22,3
1984-02-24,0,23,0
1984-02-25,0,26,2
1984-02-26,0,29,-4
1984-02-27,0,13,-1.5
1984-02-28,0,19.5,-3
1984-02-29,0,21,0
1984-03-01,0,23,-0.5
1984-03-02,0,26,1.5
1984-03-03,0,25,8
1984-03-04,0,26.5,5.5
1984-03-05,0,22,6
1984-03-06,0,15.5,-1
1984-03-07,0,22,0
1984-03-08,0,25,2.5
1984-03-09,0,25,2
1984-03-10,0,24,4.5
1984-03-11,0,28,3
1984-03-12,0,25.5,5
1984-03-13,0,28,4
1984-03-14,0,32,9
1984-03-15,0,30.5,8
1984-03-16,0,33,8
1984-03-17,0,32,8
1984-03-18,0,32.5,6
1984-03-19,0,22.5,7
1984-03-20,0,26,1.5
1984-03-21,0,30.5,10
1984-03-22,0,30,12
1984-03-23,0,29.5,8
1984-03-24,0,28,4.5
1984-03-25,0,27,9.5
1984-03-26,0,28,10.5
1984-03-27,0,31,14
1984-03-28,0,21,10
1984-03-29,0,28,3.5
1984-03-30,0,30,13
1984-03-31,0,28,14
1984-04-01,0,31,10
1984-04-02,0,27.5,12
1984-04-03,0,24,5
1984-04-04,0,26,3
1984-04-05,0,29,8
1984-04-06,0,33.5,12
1984-04-07,0,29,13
1984-04-08,0,26,4
1984-04-09,0,32,8
1984-04-10,0,27,13
1984-04-11,0,33,9
1984-04-12,0,30,15
1984-04-13,0,28,12
1984-04-14,0,26,13
1984-04-15,0,26,9
1984-04-16,0,26.5,9
1984-04-17,0,32,7
1984-04-18,0,30.5,18
1984-04-19,0,33.5,13
1984-04-20,0,34.5,17.5
1984-04-21,0,26,11
1984-04-22,0,28,6.5
1984-04-23,0,29,10
1984-04-24,0,33.5,12
1984-04-25,0,32,12
1984-04-26,0,31,14.5
1984-04-27,0,32.5,12.5
1984-04-28,0,31,17
1984-04-29,0,32.5,7
1984-04-30,0,29.5,5.5
1984-05-01,0,33,10
1984-05-02,0,34,10
1984-05-03,0,31.5,11.5
1984-05-04,0,34,9.5
1984-05-05,0,35,13
1984-05-06,0,36,16
1984-05-07,0,28,14
1984-05-08,0,32,11
1984-05-09,0,32,11.5
1984-05-10,0,34,14.5
1984-05-11,0,35,15
1984-05-12,0,32,16.5
1984-05-13,0,33,16
1984-05-14,0,28,15
1984-05-15,3,28,17
1984-05-16,0,26,15
1984-05-17,0,28,13
1984-05-18,0,31,12
1984-05-19,0.5,32,19
1984-05-20,0,33,17
1984-05-21,0,36,14
1984-05-22,0,36,13
1984-05-23,0,32,13
1984-05-24,0,35,18.5
1984-05-25,0,38,17
1984-05-26,0,39,17
1984-05-27,0,37,17
1984-05-28,2,33.5,18
1984-05-29,3.5,31,16.5
1984-05-30,0,30.5,13
