1980-09-28,5,22,14
1980-09-29,0,25,15
1980-09-30,0,26,14
1980-10-01,0,29,9
1980-10-02,0,28,9
1980-10-03,0,26,9
1980-10-04,0,30,9
1980-10-05,0,30,9
1980-10-06,0,28,8
1980-10-07,0,25,10
1980-10-08,5,18,10
1980-10-09,0,21,7
1980-10-10,3,24,9
1980-10-11,0,26,9
1980-10-12,0,24,10
1980-10-13,0,27,8
1980-10-14,1,26,9
1980-10-15,0,25,10
1980-10-16,0,26,6
1980-10-17,0,27,5
1980-10-18,0,22,8
1980-10-19,0,20,11
1980-10-20,0,23,10
1980-10-21,0,21,10
1980-10-22,0,24,7
1980-10-23,0,25,4
1980-10-24,0,23,4
1980-10-25,0,24,4
1980-10-26,0,28,7
1980-10-27,0,26,9
1980-10-28,0,17,4
1980-10-29,0,13,2
1980-10-30,0,16,1
1980-10-31,0,18,8
1980-11-01,0,23,4
1980-11-02,0,25,5
1980-11-03,0,27,4
1980-11-04,0,25,2
1980-11-05,0,25,2
1980-11-06,0,27,1
1980-11-07,0,28,3
1980-11-08,0,28,3
1980-11-09,0,28,3
1980-11-10,0,27,2
1980-11-11,0,26,4
1980-11-12,0,26,4
1980-11-13,0,26,4
1980-11-14,0,25,5
1980-11-15,24,24,1
1980-11-16,11,20,1
1980-11-17,0,5,-3
1980-11-18,0,4,-3
1980-11-19,0,8,1
1980-11-20,0,13,2
1980-11-21,0,7,3
1980-11-22,0,16,0
1980-11-23,0,18,-1
1980-11-24,0,23,-2
1980-11-25,0,12,-1
1980-11-26,0,10,-3
1980-11-27,0,13,-6
1980-11-28,0,18,-5
1980-11-29,0,25,-4
1980-11-30,0,24,1
1980-12-01,0,24,-3
1980-12-02,0,20,-4
1980-12-03,0,21,-1
1980-12-04,0,24,-1
1980-12-05,0,24,-1
1980-12-06,0,24,1
1980-12-07,4,24,3
1980-12-08,0,17,-1
1980-12-09,0,17,0
1980-12-10,0,17,-4
1980-12-11,0,12,-3
1980-12-12,0,18,-3
1980-12-13,0,23,0
1980-12-14,0,23,2
1980-12-15,0,19,2
1980-12-16,0,20,-2
1980-12-17,0,22,-3
1980-12-18,0,24,-2
1980-12-19,0,22,-1
1980-12-20,0,11,-2
1980-12-21,0,23,-3
1980-12-22,0,23,-2
1980-12-23,0,20,-2
1980-12-24,0,20,3
1980-12-25,0,20,-2
1980-12-26,0,25,-3
1980-12-27,0,24,-2
1980-12-28,0,27,-2
1980-12-29,0,20,-2
1980-12-30,0,17,2
1980-12-31,0,24,-1
1981-01-01,0,24,0
1981-01-02,0,24,0
1981-01-03,0,21,-1
1981-01-04,2,23,-1
1981-01-05,5,24,0
1981-01-06,25,14,0
1981-01-07,3,13,7
1981-01-08,0,17,4
1981-01-09,0,18,-2
1981-01-10,0,16,2
1981-01-11,2,16,6
1981-01-12,5,16,5
1981-01-13,0,17,3
1981-01-14,0,16,4
1981-01-15,0,16,2
1981-01-16,8,15,3
1981-01-17,5,13,-1
1981-01-18,0,6,-2
1981-01-19,0,13,-1
1981-01-20,0,15,-2
1981-01-21,0,15,-2
1981-01-22,0,15,-5
1981-01-23,0,16,-6
1981-01-24,0,21,-5
1981-01-25,0,21,4
1981-01-26,2,13,4
1981-01-27,0,17,-1
1981-01-28,0,20,-3
1981-01-29,0,20,-2
1981-01-30,0,21,-1
1981-01-31,0,20,-1
1981-02-01,0,23,-1
1981-02-02,0,23,-4
1981-02-03,0,17,-3
1981-02-04,0,21,-4
1981-02-05,0,22,-2
1981-02-06,0,22,-3
1981-02-07,0,22,-2
1981-02-08,0,23,-1
1981-02-09,0,24,1
1981-02-10,0,21,1
1981-02-11,0,22,-4
1981-02-12,0,21,-5
1981-02-13,0,20,-1
1981-02-14,0,23,-2
1981-02-15,7,24,3
1981-02-16,0,18,3
1981-02-17,0,22,-1
1981-02-18,0,24,0
1981-02-19,0,24,3
1981-02-20,0,24,3
1981-02-21,0,24,3
1981-02-22,0,24,2
1981-02-23,0,20,0
1981-02-24,0,25,0
1981-02-25,0,26,1
1981-02-26,0,24,3
1981-02-27,0,20,6
1981-02-28,0,24,3
1981-03-01,0,22,3
1981-03-02,3,18,2
1981-03-03,0,16,5
1981-03-04,0,17,2
1981-03-05,0,21,0
1981-03-06,0,18,1
1981-03-07,0,18,2
1981-03-08,0,19,1
1981-03-09,0,22,1
1981-03-10,0,22,1
1981-03-11,27,20,3
1981-03-12,0,20,3
1981-03-13,0,20,0
1981-03-14,0,24,1
1981-03-15,0,19,3
1981-03-16,3,16,7
1981-03-17,0,23,4
1981-03-18,0,24,3
1981-03-19,0,26,2
1981-03-20,0,24,2
1981-03-21,0,24,6
1981-03-22,0,24,3
1981-03-23,0,24,2
1981-03-24,0,26,2
1981-03-25,0,26,3
1981-03-26,0,28,4
1981-03-27,0,25,6
1981-03-28,0,24,9
1981-03-29,0,23,5
1981-03-30,0,28,3
1981-03-31,0,25,4
1981-04-01,0,23,3
1981-04-02,0,23,5
1981-04-03,0,26,7
1981-04-04,0,27,4
1981-04-05,0,23,6
1981-04-06,0,27,9
1981-04-07,0,23,7
1981-04-08,0,26,7
1981-04-09,0,28,5
1981-04-10,0,29,8
1981-04-11,0,29,7
1981-04-12,0,30,9
1981-04-13,0,30,8
1981-04-14,9,30,12
1981-04-15,4,18,10
1981-04-16,0,28,10
1981-04-17,1,24,12
1981-04-18,0,26,6
1981-04-19,0,27,6
1981-04-20,0,28,6
1981-04-21,15,22,7
1981-04-22,3,19,8
1981-04-23,0,19,3
1981-04-24,0,22,4
1981-04-25,0,26,4
1981-04-26,0,30,7
1981-04-27,0,30,10
1981-04-28,3,29,9
1981-04-29,0,30,9
1981-04-30,0,29,9
1981-05-01,0,26,10
1981-05-02,3,23,9
1981-05-03,0,24,10
1981-05-04,0,29,10
1981-05-05,0,31,10
1981-05-06,0,30,10
1981-05-07,0,31,11
1981-05-08,0,30,10
1981-05-09,0,30,10
1981-05-10,0,29,9
1981-05-11,0,32,7
1981-05-12,0,31,7
1981-05-13,0,31,8
1981-05-14,0,32,10
1981-05-15,0,30,11
1981-05-16,0,30,12
1981-05-17,0,31,14
1981-05-18,0,32,8
1981-05-19,0,34,9
1981-05-20,0,32,10
1981-05-21,0,30,11
1981-05-22,0,29,11
1981-05-23,0,30,11
1981-05-24,0,30,11
1981-05-25,0,28,11
1981-05-26,0,33,12
1981-05-27,0,35,15
1981-05-28,0,33,16
1981-05-29,0,31,11
1981-05-30,0,33,11
1981-05-31,0,32,13
1981-06-01,0,34,12
1981-06-02,0,34,13
1981-06-03,3,35,13
1981-06-04,1,32,13
1981-06-05,0,28,12
1981-06-06,0,35,11
1981-06-07,0,36,13
1981-06-08,0,38,13
1981-06-09,0,31,17
1981-06-10,0,38,14
1981-06-11,0,39,16
1981-06-12,0,32,18
1981-06-13,0,36,18
1981-06-14,0,38,16
1981-06-15,0,35,16
1981-06-16,0,29,18
1981-06-17,0,29,12
1981-06-18,0,33,15
1981-06-19,0,36,14
1981-06-20,0,38,16
1981-06-21,0,40,16
1981-06-22,0,39,17
1981-06-23,0,37,20
1981-06-24,0,37,18
1981-06-25,0,34,17
1981-06-26,5,32,16
1981-06-27,0,32,15
1981-06-28,3,28,17
1981-06-29,15,28,16
1981-06-30,18,28,15
1981-07-01,19,30,16
1981-07-02,0,31,15
1981-07-03,0,33,16
1981-07-04,12,33,18
1981-07-05,5,31,18
1981-07-06,0,30,16
1981-07-07,0,34,14
1981-07-08,0,34,17
1981-07-09,2,33,18
1981-07-10,0,31,16
1981-07-11,0,32,15
1981-07-12,0,33,18
1981-07-13,2,33,16
1981-07-14,0,33,18
1981-07-15,14,35,16
1981-07-16,3,32,15
1981-07-17,2,34,16
1981-07-18,0,36,17
1981-07-19,1,35,18
1981-07-20,5,35,16
1981-07-21,0,35,16
1981-07-22,0,36,17
1981-07-23,0,36,17
1981-07-24,8,35,17
1981-07-25,0,35,15
1981-07-26,0,26,16
1981-07-27,17,35,16
1981-07-28,35,31,17
1981-07-29,0,32,16
1981-07-30,7,31,17
1981-07-31,6,31,16
1981-08-01,0,31,16
1981-08-02,2,34,17
1981-08-03,8,34,18
1981-08-04,0,32,16
1981-08-05,0,32,15
1981-08-06,0,33,16
1981-08-07,32,33,18
1981-08-08,39,32,16
1981-08-09,5,32,15
1981-08-10,6,34,16
1981-08-11,7,35,16
1981-08-12,33,34,15
1981-08-13,53,33,15
1981-08-14,17,33,14
1981-08-15,17,32,15
1981-08-16,28,34,15
1981-08-17,4,34,15
1981-08-18,0,31,16
1981-08-19,0,33,15
1981-08-20,0,32,16
1981-08-21,0,35,16
1981-08-22,0,34,15
1981-08-23,0,36,16
1981-08-24,0,30,12
1981-08-25,0,35,12
1981-08-26,0,36,15
1981-08-27,0,30,14
1981-08-28,0,32,14
1981-08-29,0,31,14
1981-08-30,0,32,15
1981-08-31,0,32,15
1981-09-01,0,31,16
1981-09-02,22,32,17
1981-09-03,0,30,14
1981-09-04,46,33,14
1981-09-05,15,33,14
1981-09-06,30,27,14
1981-09-07,15,27,13
1981-09-08,2,23,15
1981-09-09,5,27,15
1981-09-10,15,23,14
1981-09-11,10,29,14
1981-09-12,30,32,14
1981-09-13,15,32,13
1981-09-14,16,30,15
1981-09-15,9,29,13
1981-09-16,8,32,13
1981-09-17,10,22,14
1981-09-18,11,24,14
1981-09-19,16,22,11
1981-09-20,10,28,12
1981-09-21,16,22,12
1981-09-22,19,30,14
1981-09-23,20,31,12
1981-09-24,21,31,11
1981-09-25,22,33,12
1981-09-26,21,32,10
1981-09-27,19,32,11
1981-09-28,20,30,11
1981-09-29,17,29,9
1981-09-30,2,29,12
1981-10-01,0,31,15
1981-10-02,0,32,14
1981-10-03,7,33,12
1981-10-04,5,29,12
1981-10-05,7,23,13
1981-10-06,0,21,14
1981-10-07,34,18,14
1981-10-08,0,25,12
1981-10-09,0,27,8
1981-10-10,0,28,10
1981-10-11,0,26,13
1981-10-12,5,18,13
1981-10-13,0,27,8
1981-10-14,0,27,9
1981-10-15,0,29,9
1981-10-16,0,29,5
1981-10-17,0,29,7
1981-10-18,0,28,10
1981-10-19,0,25,7
1981-10-20,0,25,11
1981-10-21,0,27,7
1981-10-22,0,22,8
1981-10-23,0,13,9
1981-10-24,0,24,7
1981-10-25,0,25,5
1981-10-26,0,25,3
1981-10-27,0,27,4
1981-10-28,0,27,4
1981-10-29,0,30,5
1981-10-30,0,29,5
1981-10-31,0,27,6
1981-11-01,0,20,3
1981-11-02,0,21,0
1981-11-03,0,24,1
1981-11-04,0,27,4
1981-11-05,0,27,4
1981-11-06,0,26,5
1981-11-07,0,26,4
1981-11-08,0,26,5
1981-11-09,0,19,1
1981-11-10,0,20,0
1981-11-11,0,19,0
1981-11-12,0,24,0
1981-11-13,0,24,-1
1981-11-14,0,24,0
1981-11-15,0,27,1
1981-11-16,0,28,1
1981-11-17,0,30,0
1981-11-18,0,30,1
1981-11-19,0,28,0
1981-11-20,0,22,0
1981-11-21,0,26,0
1981-11-22,0,27,1
1981-11-23,0,27,2
1981-11-24,0,27,-2
1981-11-25,0,27,1
1981-11-26,0,28,-1
1981-11-27,0,27,2
1981-11-28,0,26,0
1981-11-29,0,24,3
1981-11-30,0,23,4
1981-12-01,0,24,-4
1981-12-02,0,24,-4
1981-12-03,0,26,-3
1981-12-04,4,26,4
1981-12-05,0,24,4
1981-12-06,0,26,2
1981-12-07,0,26,-4
1981-12-08,0,25,-4
1981-12-09,0,25,-4
1981-12-10,0,26,-4
1981-12-11,0,26,-3
1981-12-12,0,26,-3
1981-12-13,0,27,-3
1981-12-14,0,25,-3
1981-12-15,0,25,-4
1981-12-16,0,26,-4
1981-12-17,0,26,-3
1981-12-18,0,22,-4
1981-12-19,0,26,-4
1981-12-20,0,27,-1
1981-12-21,0,27,0
1981-12-22,0,22,-3
1981-12-23,0,21,-1
1981-12-24,0,22,-1
1981-12-25,0,25,-3
1981-12-26,0,24,2
1981-12-27,0,25,-3
1981-12-28,0,24,-5
1981-12-29,0,24,-5
1981-12-30,0,24,-5
1981-12-31,0,25,-4
1982-01-01,0,24,-2
1982-01-02,0,24,0
1982-01-03,0,20,0
1982-01-04,0,20,-6
1982-01-05,0,24,-6
1982-01-06,0,24,-6
1982-01-07,0,24,-5
1982-01-08,0,24,-6
1982-01-09,0,24,-5
1982-01-10,5,24,-4
1982-01-11,20,20,-2
1982-01-12,0,23,-2
1982-01-13,0,14,-2
1982-01-14,0,16,-7
1982-01-15,0,16,-5
1982-01-16,0,20,-5
1982-01-17,0,24,0
1982-01-18,0,24,-2
1982-01-19,0,24,2
1982-01-20,0,17,-2
1982-01-21,0,20,7
1982-01-22,0,18,5
1982-01-23,0,18,-3
1982-01-24,0,18,-2
1982-01-25,0,20,-3
1982-01-26,0,20,-3
1982-01-27,0,21,-2
1982-01-28,0,23,-3
1982-01-29,0,22,-1
1982-01-30,0,15,-3
1982-01-31,0,15,-6
1982-02-01,0,19,-3
1982-02-02,0,17,-1
1982-02-03,0,20,-6
1982-02-04,0,20,-4
1982-02-05,0,21,-2
1982-02-06,0,20,1
1982-02-07,0,22,2
1982-02-08,0,22,6
1982-02-09,0,20,1
1982-02-10,0,21,4
1982-02-11,0,25,3
1982-02-12,0,25,3
1982-02-13,0,17,3
1982-02-14,0,24,-2
1982-02-15,0,22,-1
1982-02-16,0,24,-1
1982-02-17,0,22,-1
1982-02-18,0,25,0
1982-02-19,1,25,0
1982-02-20,0,21,0
1982-02-21,0,22,0
1982-02-22,0,11,2
1982-02-23,0,28,-2
1982-02-24,0,21,3
1982-02-25,0,21,2
1982-02-26,0,20,2
1982-02-27,0,22,-3
1982-02-28,0,23,0
1982-03-01,0,24,-2
1982-03-02,0,23,-2
1982-03-03,0,19,3
1982-03-04,0,19,4
1982-03-05,0,24,0
1982-03-06,0,24,-1
1982-03-07,0,25,-4
1982-03-08,0,27,-4
1982-03-09,0,27,-4
1982-03-10,0,27,3
1982-03-11,0,28,1
1982-03-12,0,30,5
1982-03-13,0,28,5
1982-03-14,0,30,4
1982-03-15,0,29,4
1982-03-16,0,27,2
1982-03-17,0,28,4
1982-03-18,0,28,4
1982-03-19,0,29,3
1982-03-20,0,29,4
1982-03-21,0,28,3
1982-03-22,0,29,4
1982-03-23,0,24,3
1982-03-24,0,28,5
1982-03-25,0,28,4
1982-03-26,0,26,5
1982-03-27,0,27,4
1982-03-28,0,28,6
1982-03-29,0,24,7
1982-03-30,0,26,5
1982-03-31,0,29,4
1982-04-01,0,28,5
1982-04-02,0,23,5
1982-04-03,0,29,6
1982-04-04,0,31,6
1982-04-05,0,30,7
1982-04-06,0,31,8
1982-04-07,0,31,10
1982-04-08,0,30,10
1982-04-09,0,30,11
1982-04-10,0,30,10
1982-04-11,0,31,8
1982-04-12,0,32,10
1982-04-13,0,32,12
1982-04-14,0,30,13
1982-04-15,0,31,10
1982-04-16,0,31,8
1982-04-17,0,32,7
1982-04-18,0,33,9
1982-04-19,0,31,6
1982-04-20,0,28,5
1982-04-21,0,28,7
1982-04-22,3,15,9
1982-04-23,0,19,7
1982-04-24,0,21,4
1982-04-25,0,22,8
1982-04-26,0,28,5
1982-04-27,0,29,8
1982-04-28,0,22,9
1982-04-29,0,26,5
1982-04-30,0,26,6
1982-05-01,0,26,11
1982-05-02,0,26,9
1982-05-03,0,29,9
1982-05-04,0,27,12
1982-05-05,0,27,9
1982-05-06,0,27,6
1982-05-07,0,29,7
1982-05-08,0,31,12
1982-05-09,0,34,12
1982-05-10,0,20,10
1982-05-11,0,28,9
1982-05-12,0,27,10
1982-05-13,0,27,7
1982-05-14,0,29,4
1982-05-15,0,27,7
1982-05-16,0,19,10
1982-05-17,0,20,10
1982-05-18,0,29,9
1982-05-19,0,32,9
1982-05-20,0,29,10
1982-05-21,0,32,10
1982-05-22,0,32,9
1982-05-23,0,30,11
1982-05-24,0,32,11
1982-05-25,0,32,11
1982-05-26,0,35,11
1982-05-27,0,32,11
1982-05-28,0,32,10
1982-05-29,0,35,11
1982-05-30,0,37,11
1982-05-31,0,35,13
1982-06-01,0,38,12
1982-06-02,0,27,13
1982-06-03,0,37,15
1982-06-04,0,39,11
1982-06-05,0,40,13
1982-06-06,0,38,15
1982-06-07,2,37,16
1982-06-08,0,37,14
1982-06-09,0,37,15
1982-06-10,20,37,18
1982-06-11,0,36,14
1982-06-12,0,37,14
1982-06-13,0,38,16
1982-06-14,0,24,15
1982-06-15,0,36,14
1982-06-16,0,36,14
1982-06-17,0,38,14
1982-06-18,0,38,14
1982-06-19,0,38,13
1982-06-20,0,38,14
1982-06-21,0,29,14
1982-06-22,0,36,15
1982-06-23,0,36,14
1982-06-24,0,36,14
1982-06-25,0,38,15
1982-06-26,0,39,15
1982-06-27,0,40,16
1982-06-28,2,40,15
1982-06-29,0,39,15
1982-06-30,4,39,15
1982-07-01,0,28,15
1982-07-02,0,29,16
1982-07-03,2,28,16
1982-07-04,0,29,17
1982-07-05,10,32,16
1982-07-06,0,32,13
1982-07-07,0,34,13
1982-07-08,3,37,14
1982-07-09,0,34,13
1982-07-10,0,31,16
1982-07-11,0,34,16
1982-07-12,0,34,16
1982-07-13,0,34,16
1982-07-14,0,34,17
1982-07-15,0,34,16
1982-07-16,0,32,18
1982-07-17,3,34,16
1982-07-18,8,34,17
1982-07-19,0,34,15
1982-07-20,0,32,17
1982-07-21,0,33,15
1982-07-22,0,32,17
1982-07-23,6,32,16
1982-07-24,8,32,17
1982-07-25,11,32,14
1982-07-26,0,32,15
1982-07-27,2,34,15
1982-07-28,5,34,17
1982-07-29,2,33,16
1982-07-30,2,34,16
1982-07-31,2,33,16
1982-08-01,7,34,17
1982-08-02,0,34,16
1982-08-03,3,34,16
1982-08-04,1,34,15
1982-08-05,8,32,16
1982-08-06,0,32,15
1982-08-07,0,29,16
1982-08-08,2,33,14
1982-08-09,24,26,16
1982-08-10,1,32,15
1982-08-11,1,28,16
1982-08-12,0,31,15
1982-08-13,7,32,15
1982-08-14,1,33,14
1982-08-15,1,33,15
1982-08-16,0,33,16
1982-08-17,0,34,15
1982-08-18,1,34,15
1982-08-19,9,33,15
1982-08-20,0,32,16
1982-08-21,0,33,15
1982-08-22,1,31,15
1982-08-23,3,33,16
1982-08-24,0,31,16
1982-08-25,0,33,14
1982-08-26,1,33,16
1982-08-27,0,31,16
1982-08-28,0,32,16
1982-08-29,0,32,18
1982-08-30,0,33,16
1982-08-31,0,34,14
1982-09-01,0,35,15
1982-09-02,0,34,16
1982-09-03,0,25,16
1982-09-04,0,33,15
1982-09-05,0,32,15
1982-09-06,2,33,14
1982-09-07,8,35,16
1982-09-08,15,28,16
1982-09-09,9,28,16
1982-09-10,0,29,16
1982-09-11,0,29,13
1982-09-12,0,30,12
1982-09-13,0,32,10
1982-09-14,0,33,11
1982-09-15,0,27,11
1982-09-16,0,33,14
1982-09-17,0,33,14
1982-09-18,0,33,13
1982-09-19,0,23,13
1982-09-20,0,33,15
1982-09-21,0,28,13
1982-09-22,0,33,15
1982-09-23,0,27,12
1982-09-24,0,34,14
1982-09-25,0,34,11
1982-09-26,0,35,15
1982-09-27,0,34,11
1982-09-28,0,32,14
1982-09-29,4,23,15
1982-09-30,0,27,15
1982-10-01,0,33,14
1982-10-02,0,33,15
1982-10-03,0,32,12
1982-10-04,0,32,11
1982-10-05,0,33,10
1982-10-06,0,33,12
1982-10-07,0,33,13
1982-10-08,0,33,11
1982-10-09,0,31,11
1982-10-10,0,29,11
1982-10-11,0,28,15
1982-10-12,0,28,14
1982-10-13,0,24,5
1982-10-14,0,26,6
1982-10-15,0,28,7
1982-10-16,0,29,8
1982-10-17,0,30,10
1982-10-18,0,31,9
1982-10-19,0,27,10
1982-10-20,0,27,7
1982-10-21,0,29,7
1982-10-22,0,29,7
1982-10-23,0,28,7
1982-10-24,0,30,11
1982-10-25,0,30,13
1982-10-26,0,30,7
1982-10-27,0,31,8
1982-10-28,0,24,7
1982-10-29,0,26,2
1982-10-30,0,28,3
1982-10-31,0,26,12
1982-11-01,0,25,12
1982-11-02,0,27,2
1982-11-03,0,15,-1
1982-11-04,0,17,-3
1982-11-05,0,19,-3
1982-11-06,0,21,1
1982-11-07,0,24,3
1982-11-08,0,20,3
1982-11-09,0,23,3
1982-11-10,0,21,6
1982-11-11,0,25,6
1982-11-12,0,18,2
1982-11-13,0,21,7
1982-11-14,0,21,2
1982-11-15,0,20,0
1982-11-16,0,22,2
1982-11-17,0,23,6
1982-11-18,0,16,6
1982-11-19,0,22,-1
1982-11-20,0,21,1
1982-11-21,0,25,2
1982-11-22,0,23,0
1982-11-23,0,24,2
1982-11-24,4,9,3
1982-11-25,17,8,0
1982-11-26,0,10,0
1982-11-27,0,9,3
1982-11-28,0,14,0
1982-11-29,0,18,0
1982-11-30,0,16,0
1982-12-01,1,21,2
1982-12-02,0,9,2
1982-12-03,0,9,-7
1982-12-04,0,15,-8
1982-12-05,0,12,0
1982-12-06,0,15,0
1982-12-07,0,18,-4
1982-12-08,35,15,0
1982-12-09,15,11,0
1982-12-10,0,16,3
1982-12-11,0,9,0
1982-12-12,0,13,-4
1982-12-13,0,15,-1
1982-12-14,0,17,0
1982-12-15,0,15,-1
1982-12-16,0,17,-1
1982-12-17,0,18,-2
1982-12-18,0,17,-3
1982-12-19,0,18,-2
1982-12-20,0,20,-2
1982-12-21,1,20,-1
1982-12-22,0,20,0
1982-12-23,0,19,0
1982-12-24,1,13,-2
1982-12-25,2,10,-2
1982-12-26,3,5,-3
1982-12-27,0,10,-6
1982-12-28,0,15,-3
1982-12-29,0,12,-4
1982-12-30,0,14,-4
1982-12-31,0,9,2
1983-01-01,0,10,-6
1983-01-02,0,8,-7
1983-01-03,0,10,-8
1983-01-04,0,17,-7
1983-01-05,0,16,-6
1983-01-06,0,18,-6
1983-01-07,0,19,-4
1983-01-08,0,18,-3
1983-01-09,0,18,-3
1983-01-10,0,19,-3
1983-01-11,0,18,-2
1983-01-12,5,17,-1
1983-01-13,2,13,2
1983-01-14,5,11,5
1983-01-15,0,11,3
1983-01-16,1,11,3
1983-01-17,0,17,4
1983-01-18,0,17,0
1983-01-19,1,13,1
1983-01-20,2,10,-1
1983-01-21,0,11,-4
1983-01-22,0,15,-4
1983-01-23,0,14,-3
1983-01-24,0,16,-5
1983-01-25,0,16,-4
1983-01-26,0,19,-3
1983-01-27,0,20,-3
1983-01-28,0,20,-2
1983-01-29,0,19,-3
1983-01-30,4,20,-1
1983-01-31,0,13,-2
1983-02-01,0,13,-3
1983-02-02,0,13,-6
1983-02-03,0,20,-6
1983-02-04,5,18,3
1983-02-05,0,17,3
1983-02-06,0,16,-2
1983-02-07,0,17,-4
1983-02-08,0,20,-3
1983-02-09,0,20,-2
1983-02-10,0,20,-2
1983-02-11,0,19,0
1983-02-12,0,20,-2
1983-02-13,0,22,0
1983-02-14,0,20,-2
1983-02-15,0,17,1
1983-02-16,0,23,-2
1983-02-17,0,22,-2
1983-02-18,0,24,-2
1983-02-19,0,23,-2
1983-02-20,0,25,-1
1983-02-21,0,26,-2
1983-02-22,0,24,-3
1983-02-23,0,25,-1
1983-02-24,0,25,0
1983-02-25,0,25,-1
1983-02-26,0,23,2
1983-02-27,0,25,1
1983-02-28,0,15,2
1983-03-01,0,25,-1
1983-03-02,0,24,1
1983-03-03,27,10,2
1983-03-04,4,11,2
1983-03-05,0,20,1
1983-03-06,0,20,2
1983-03-07,0,24,0
1983-03-08,0,19,2
1983-03-09,0,23,2
1983-03-10,0,24,1
1983-03-11,0,25,1
1983-03-12,0,22,3
1983-03-13,0,24,3
1983-03-14,0,25,3
1983-03-15,0,20,4
1983-03-16,0,16,2
1983-03-17,0,19,-2
1983-03-18,0,24,2
1983-03-19,0,20,2
1983-03-20,0,20,3
1983-03-21,0,25,1
1983-03-22,0,23,3
1983-03-23,0,23,2
1983-03-24,0,26,2
1983-03-25,0,22,4
1983-03-26,0,20,2
1983-03-27,0,20,2
1983-03-28,0,27,0
1983-03-29,0,23,2
1983-03-30,0,20,5
1983-03-31,0,21,4
1983-04-01,0,28,5
1983-04-02,0,25,3
1983-04-03,0,28,4
1983-04-04,0,23,5
1983-04-05,0,22,4
1983-04-06,5,17,4
1983-04-07,2,17,1
1983-04-08,0,18,1
1983-04-09,0,27,-3
1983-04-10,0,27,2
1983-04-11,0,26,0
1983-04-12,0,24,2
1983-04-13,0,24,4
1983-04-14,0,22,1
1983-04-15,0,22,0
1983-04-16,0,28,2
1983-04-17,0,30,4
1983-04-18,0,32,5
1983-04-19,0,30,6
1983-04-20,0,29,6
1983-04-21,0,22,3
1983-04-22,0,27,6
1983-04-23,0,29,4
1983-04-24,0,29,6
1983-04-25,0,30,5
1983-04-26,0,30,6
1983-04-27,0,30,6
1983-04-28,0,32,9
1983-04-29,0,29,9
1983-04-30,0,31,7
1983-05-01,0,34,8
1983-05-02,0,22,8
1983-05-03,0,21,3
1983-05-04,0,21,5
1983-05-05,0,33,5
1983-05-06,0,32,6
1983-05-07,0,32,5
1983-05-08,0,34,6
1983-05-09,0,30,7
1983-05-10,0,28,7
1983-05-11,0,30,5
1983-05-12,0,30,4
1983-05-13,0,29,3
1983-05-14,0,30,5
1983-05-15,0,30,6
1983-05-16,0,30,4
1983-05-17,0,30,7
1983-05-18,0,32,8
1983-05-19,0,31,8
1983-05-20,0,31,7
1983-05-21,0,31,5
1983-05-22,0,30,7
1983-05-23,0,35,11
1983-05-24,0,35,9
1983-05-25,5,31,12
1983-05-26,0,29,14
1983-05-27,0,20,13
1983-05-28,0,30,14
1983-05-29,0,24,13
1983-05-30,0,29,11
1983-05-31,0,33,11
1983-06-01,0,25,12
1983-06-02,0,30,15
1983-06-03,0,35,14
1983-06-04,0,35,14
1983-06-05,0,34,12
1983-06-06,0,34,11
1983-06-07,0,26,15
1983-06-08,0,36,14
1983-06-09,0,37,12
1983-06-10,0,37,13
1983-06-11,0,35,12
1983-06-12,0,36,14
1983-06-13,0,36,15
1983-06-14,0,35,17
1983-06-15,0,34,15
1983-06-16,0,27,14
1983-06-17,0,30,15
1983-06-18,0,31,15
1983-06-19,0,33,16
1983-06-20,2,38,12
1983-06-21,0,33,14
1983-06-22,6,33,15
1983-06-23,18,23,13
1983-06-24,0,30,13
1983-06-25,0,31,14
1983-06-26,0,34,14
1983-06-27,0,35,13
1983-06-28,0,34,13
1983-06-29,0,34,14
1983-06-30,2,37,14
1983-07-01,0,34,14
1983-07-02,0,35,14
1983-07-03,0,37,15
1983-07-04,0,38,17
1983-07-05,5,34,17
1983-07-06,0,35,14
1983-07-07,0,34,15
1983-07-08,0,35,14
1983-07-09,3,34,16
1983-07-10,0,32,15
1983-07-11,0,34,14
1983-07-12,0,32,16
1983-07-13,0,33,16
1983-07-14,0,34,16
1983-07-15,0,30,15
1983-07-16,0,32,16
1983-07-17,0,35,18
1983-07-18,17,32,16
1983-07-19,0,32,16
1983-07-20,15,31,17
1983-07-21,0,29,16
1983-07-22,0,33,16
1983-07-23,0,31,16
1983-07-24,0,36,16
1983-07-25,0,30,16
1983-07-26,0,35,17
1983-07-27,1,34,19
1983-07-28,0,34,17
1983-07-29,0,34,17
1983-07-30,1,36,17
1983-07-31,0,36,15
1983-08-01,0,33,16
1983-08-02,0,33,17
1983-08-03,0,34,16
1983-08-04,0,32,16
1983-08-05,0,33,15
1983-08-06,0,33,15
1983-08-07,8,28,17
1983-08-08,20,24,15
1983-08-09,20,25,15
1983-08-10,15,24,16
1983-08-11,0,24,16
1983-08-12,0,28,16
1983-08-13,0,24,16
1983-08-14,0,23,16
1983-08-15,32,22,16
1983-08-16,11,21,14
1983-08-17,0,25,15
1983-08-18,0,30,16
1983-08-19,0,32,13
1983-08-20,0,35,15
1983-08-21,2,34,16
1983-08-22,19,31,15
1983-08-23,3,30,14
1983-08-24,0,30,15
