1972-05-31,12.6,24.4,13.4
1972-06-01,6.3,23.6,13
1972-06-02,0,28.3,13.4
1972-06-03,0,29.8,14.6
1972-06-04,7.3,29.6,19
1972-06-05,2.9,26.6,15.8
1972-06-06,7,24,16.3
1972-06-07,13.5,23,14.2
1972-06-08,0,26,16.2
1972-06-09,0,29.7,14.8
1972-06-10,0,30.2,16.4
1972-06-11,20.8,29.4,18.4
1972-06-12,2.5,28.1,15.9
1972-06-13,0,24.3,16
1972-06-14,0,31.7,19.4
1972-06-15,0,32,21
1972-06-16,0,30,18.8
1972-06-17,0,35.6,21
1972-06-18,0,33,18.6
1972-06-19,0,34,20
1972-06-20,0,34.2,18.4
1972-06-21,0,34.2,20
1972-06-22,0,35.3,19.4
1972-06-23,0,35.5,20.2
1972-06-24,22.2,36,20.9
1972-06-25,0,33.2,20
1972-06-26,0,35,21.2
1972-06-27,0,36.5,19.2
1972-06-28,0,35.5,24
1972-06-29,0,36,20.3
1972-06-30,0,34,20
1972-07-01,0,36,20.4
1972-07-02,0,35.6,20.2
1972-07-03,0,35,21.4
1972-07-04,0,32.2,22
1972-07-05,0,29.3,19.5
1972-07-06,0,32.2,19.4
1972-07-07,0,33.4,18.4
1972-07-08,0,33.5,22.2
1972-07-09,0.9,32.4,20.8
1972-07-10,0,30.8,17
1972-07-11,4.5,33,19.5
1972-07-12,0,30.5,17.2
1972-07-13,3.8,27.5,16.7
1972-07-14,0,27,18
1972-07-15,8,29.5,17
1972-07-16,0.6,25,18.5
1972-07-17,21.4,29,16
1972-07-18,0.2,30.3,17.5
1972-07-19,25,29,18.4
1972-07-20,0.3,28.5,17
1972-07-21,34,24.7,18.5
1972-07-22,3,28,16.8
1972-07-23,0,27.5,18
1972-07-24,0,29.3,18.4
1972-07-25,0,29.4,18.1
1972-07-26,0,31.4,17.4
1972-07-27,2.8,30,18
1972-07-28,0,31,20.6
1972-07-29,0,32.5,18
1972-07-30,0,32,17.8
1972-07-31,0,34.5,16
1972-08-01,0,34,20.3
1972-08-02,0,31.6,20.5
1972-08-03,7.1,31.6,18.3
1972-08-04,22.8,28.5,18
1972-08-05,0,24.5,16.5
1972-08-06,1.4,29.6,17.4
1972-08-07,3.9,27.7,17.5
1972-08-08,6.6,26,16
1972-08-09,0.2,25,17
1972-08-10,35.2,25.4,16.9
1972-08-11,1.3,26.4,15.2
1972-08-12,29,28,16.4
1972-08-13,0,29.2,15.9
1972-08-14,4,30.3,17
1972-08-15,10.4,29.6,16.6
1972-08-16,0,25.6,16
1972-08-17,32,26.3,17
1972-08-18,8.8,23.5,15
1972-08-19,0,25.8,16.2
1972-08-20,0,28.8,18
1972-08-21,0,30,16.4
1972-08-22,0,32,16.8
1972-08-23,0,28.6,19.2
1972-08-24,0.7,30,18
1972-08-25,0.8,29.1,18
1972-08-26,2,29.9,18.2
1972-08-27,0.6,26,17.6
1972-08-28,0,28.5,16.5
1972-08-29,0,28.5,16.7
1972-08-30,0,29.6,16.2
1972-08-31,0,31,17
1972-09-01,0,32,17.8
1972-09-02,0,29.6,19
1972-09-03,0.1,30.8,19.2
1972-09-04,0,30,18
1972-09-05,0,30,18.9
1972-09-06,0,32.2,18.2
1972-09-07,3,30.6,18.8
1972-09-08,0,30,18
1972-09-09,0,28.1,18
1972-09-10,15,28.4,18
1972-09-11,5.8,27,16.6
1972-09-12,7,25,17.5
1972-09-13,4.5,26.8,15.8
1972-09-14,12.8,25.6,15.7
1972-09-15,2.8,24,16.1
1972-09-16,0,26.5,15.3
1972-09-17,0,27.4,19
1972-09-18,0,28.2,15.4
1972-09-19,0,29.3,17.4
1972-09-20,3.3,26.4,19.4
1972-09-21,0.6,20.5,16.9
1972-09-22,0,20.2,14.2
1972-09-23,0,27.5,12
1972-09-24,0,29,15
1972-09-25,0,28.4,16.5
1972-09-26,0,28.3,14
1972-09-27,0,28.2,15.8
1972-09-28,0,31.2,16.2
1972-09-29,0,30.3,16
1972-09-30,0,29.2,14.8
1972-10-01,0,30.2,15
1972-10-02,0,30.6,14
1972-10-03,0,30.8,15
1972-10-04,0,29.3,15.5
1972-10-05,0,29.4,15
1972-10-06,0,29,14
1972-10-07,0,26.8,16.8
1972-10-08,0,30.5,14.4
1972-10-09,0,31.2,14.2
1972-10-10,0,31,14.2
1972-10-11,0,30,19
1972-10-12,0,28.2,17.5
1972-10-13,0,27.7,14
1972-10-14,0,29,13.2
1972-10-15,0,29.3,12.6
1972-10-16,0,30,12.4
1972-10-17,0,29.5,12
1972-10-18,14.7,29.2,16.4
1972-10-19,0,25.5,15.2
1972-10-20,0.6,24.8,17.2
1972-10-21,0,24.6,12.2
1972-10-22,0,21.4,5.8
1972-10-23,0,22.8,6
1972-10-24,0,22,8.8
1972-10-25,0,22.7,10
1972-10-26,0,21.8,9
1972-10-27,0.6,22,10
1972-10-28,4,20.8,11.9
1972-10-29,0,21.7,13.5
1972-10-30,0,23.6,14
1972-10-31,0,24.2,13
1972-11-01,0,17,1.8
1972-11-02,0,20.3,3.8
1972-11-03,0,21.9,4
1972-11-04,0,23.7,4.4
1972-11-05,0,26.8,5.4
1972-11-06,0,22,6
1972-11-07,0,21.3,5.2
1972-11-08,0,26,9
1972-11-09,0,17.2,7
1972-11-10,0,19.2,3.5
1972-11-11,0,26,8.2
1972-11-12,0,24.3,13.9
1972-11-13,0,16,4
1972-11-14,0,19.9,4.8
1972-11-15,0,25.3,4.2
1972-11-16,0,23.5,3.2
1972-11-17,0,22.6,8
1972-11-18,0.5,13.8,5
1972-11-19,0,18,1.2
1972-11-20,0,24.6,1.8
1972-11-21,0,13.5,3
1972-11-22,14.5,10.4,0
1972-11-23,8.8,8.5,4.2
1972-11-24,0,15.2,4
1972-11-25,0,16.5,-0.2
1972-11-26,0,22,-1
1972-11-27,0,24.8,2.4
1972-11-28,0,17.2,3
1972-11-29,0,18,3
1972-11-30,0,24,1
1972-12-01,0,19.9,0.5
1972-12-02,0,23.2,3
1972-12-03,0,23.5,2.2
1972-12-04,0,23.9,-0.2
1972-12-05,0,21.7,7.8
1972-12-06,0,18.8,5.5
1972-12-07,0,22.3,12
1972-12-08,0,22.2,12.4
1972-12-09,0,23,12.8
1972-12-10,0,24,10
1972-12-11,0,23.3,10.2
1972-12-12,0,10.5,2
1972-12-13,0,19.5,1.4
1972-12-14,0,18.2,10
1972-12-15,0,9,1.2
1972-12-16,0,8.6,-5
1972-12-17,0,13.6,-1.2
1972-12-18,0,17.2,-1
1972-12-19,0,21.2,3
1972-12-20,0,18.8,6.4
1972-12-21,0,16.5,2
1972-12-22,0,19.2,0
1972-12-23,0,18.2,2
1972-12-24,0,18,-0.2
1972-12-25,0,16,6.2
1972-12-26,0,14.2,6
1972-12-27,0,16,5.2
1972-12-28,0,21,9.4
1972-12-29,0,20.7,11.8
1972-12-30,0,9.9,1
1972-12-31,0,16.3,-2
1973-01-01,0.5,20.5,2.2
1973-01-02,2.8,9,1.2
1973-01-03,0,15.7,-4
1973-01-04,0,15.4,-1
1973-01-05,0.3,18.8,8.5
1973-01-06,2.7,12.4,6.8
1973-01-07,0,19.2,3.8
1973-01-08,0,17.3,1
1973-01-09,0,14.9,4
1973-01-10,0,18.3,0.5
1973-01-11,0,9.5,-0.2
1973-01-12,0,13.5,-3.3
1973-01-13,0,17,-1
1973-01-14,0,18,0.3
1973-01-15,0,19.4,0
1973-01-16,0,24.5,5
1973-01-17,0,23,9
1973-01-18,0,19,3
1973-01-19,0,21.6,1.3
1973-01-20,0,11.8,7.5
1973-01-21,0,17,-1
1973-01-22,0,13.2,-0.2
1973-01-23,0,8.2,-1
1973-01-24,0,7,-3
1973-01-25,0,15,-3.5
1973-01-26,0,22.5,-3.4
1973-01-27,0,13.5,0.2
1973-01-28,0,9.5,-2
1973-01-29,0,13.4,-4.5
1973-01-30,0,17.8,4.8
1973-01-31,0,16,9.5
1973-02-01,0,14,0
1973-02-02,0,13.8,-1
1973-02-03,0,22.3,2.4
1973-02-04,0,26.4,3
1973-02-05,0,24.2,11.4
1973-02-06,0,22,10.5
1973-02-07,0.3,19.3,12.4
1973-02-08,10.1,12.4,9
1973-02-09,0,2.2,-5.1
1973-02-10,0,12.3,-3
1973-02-11,0,23.6,1.2
1973-02-12,0,21.5,11.2
1973-02-13,0,15.7,6.9
1973-02-14,0,14.9,1.9
1973-02-15,0,17.3,0
1973-02-16,0,15.3,5.5
1973-02-17,0,15.3,1.8
1973-02-18,0,15,1.5
1973-02-19,2.2,16.4,-1
1973-02-20,14.5,8.2,7
1973-02-21,11.5,14.5,6
1973-02-22,0,15.2,2.5
1973-02-23,0,15.4,3.5
1973-02-24,0,20,2.8
1973-02-25,0,22.2,5.2
1973-02-26,0,20.5,6
1973-02-27,0,23.8,5.6
1973-02-28,0,26.3,7.5
1973-03-01,0,20,9
1973-03-02,0,26.2,3.5
1973-03-03,0,24.3,7.8
1973-03-04,0,24.3,5.6
1973-03-05,0,24.2,12
1973-03-06,0,18.5,6.4
1973-03-07,0,25.2,4.6
1973-03-08,0,22.7,7
1973-03-09,0,22.4,11.6
1973-03-10,0,17,4.7
1973-03-11,0,20.5,2.2
1973-03-12,0,26,7.2
1973-03-13,0,19.5,9.6
1973-03-14,0,22,9.8
1973-03-15,0,7.7,3.7
1973-03-16,0,18,-0.6
1973-03-17,0,25,1.4
1973-03-18,0,27,13.4
1973-03-19,2.8,21.6,11.5
1973-03-20,0,21,9.8
1973-03-21,0,27,10.4
1973-03-22,0,25.2,9.1
1973-03-23,0,20.2,5.6
1973-03-24,0,18.7,8.2
1973-03-25,0,19,4
1973-03-26,0,24.3,3.5
1973-03-27,0,22,11.4
1973-03-28,0,22.6,10.2
1973-03-29,0,22.5,10.5
1973-03-30,0,20.6,-0.7
1973-03-31,0,25.1,5
1973-04-01,0,26.4,6.6
1973-04-02,0,24.2,11.6
1973-04-03,0,12.4,3
1973-04-04,0,10.3,3.2
1973-04-05,8.2,12.7,4.3
1973-04-06,0,18.5,0
1973-04-07,0,24,6.2
1973-04-08,0,14.6,10
1973-04-09,0,18.8,1.2
1973-04-10,0,24.8,4.4
1973-04-11,0,26,9.2
1973-04-12,0,27.2,8.2
1973-04-13,0,28.3,10
1973-04-14,0,27.2,15.9
1973-04-15,0,25.2,15.8
1973-04-16,0,27.3,6.5
1973-04-17,0,24.9,8.4
1973-04-18,0,27.8,15.2
1973-04-19,0,28.7,15.6
1973-04-20,0,22.5,14
1973-04-21,0,27.8,7.5
1973-04-22,0,29.2,10
1973-04-23,0,29.7,12
1973-04-24,0,28.4,10.4
1973-04-25,0,27.9,11.2
1973-04-26,0,28,10.4
1973-04-27,0,24.8,5
1973-04-28,0,31,12.4
1973-04-29,0,25,19.5
1973-04-30,0,26.4,11.4
1973-05-01,0,29.5,15.8
1973-05-02,0,26,10
1973-05-03,0,27,11
1973-05-04,0,27,13
1973-05-05,0,25.8,15
1973-05-06,0,27.4,15
1973-05-07,0,26.5,12
1973-05-08,0,29.9,10.7
1973-05-09,0,31,14
1973-05-10,0,31.5,12.2
1973-05-11,0,33.5,17.1
1973-05-12,0,27,16.8
1973-05-13,0,25.5,15.5
1973-05-14,8.2,23.2,14.4
1973-05-15,0,18.3,10.4
1973-05-16,0,24.4,10.6
1973-05-17,0,24.7,16.6
1973-05-18,0,28.5,11.2
1973-05-19,0,31.2,13.5
1973-05-20,0,31.7,15.7
1973-05-21,0,33.3,17
1973-05-22,0,31.7,18.7
1973-05-23,0,32.5,16.5
1973-05-24,0,33,20.5
1973-05-25,0,32.5,16.4
1973-05-26,0,35.5,16.9
1973-05-27,0,33.2,19.5
1973-05-28,0,27.7,17.9
1973-05-29,0,29.6,13.4
1973-05-30,0,31.8,15.3
1973-05-31,0,31.6,18.6
1973-06-01,0,33.8,16.2
1973-06-02,0,32.4,17
1973-06-03,0,29.6,15.4
1973-06-04,0,32,15.2
1973-06-05,0,33,13
1973-06-06,0,30.4,14.9
1973-06-07,0,31.6,20.4
1973-06-08,0,31.4,14
1973-06-09,0,29.8,17.6
1973-06-10,0,31.4,17
1973-06-11,0,31.8,20
1973-06-12,0,32.2,19
1973-06-13,0.6,32.4,20.2
1973-06-14,0,32.2,18
1973-06-15,0,34,19.4
1973-06-16,0,34.2,19
1973-06-17,0,36.2,18.8
1973-06-18,0,36.4,19
1973-06-19,0,34.2,18.6
1973-06-20,0,29.4,21.2
1973-06-21,0,27.6,19.7
1973-06-22,0,26.6,17.5
1973-06-23,0.9,27,18.8
1973-06-24,0,30,16.2
1973-06-25,0,32.2,18.9
1973-06-26,0,36,19
1973-06-27,0,34.3,19.8
1973-06-28,0,35.6,20.7
1973-06-29,0,37.7,21.2
1973-06-30,0,34.8,24.5
1973-07-01,0,34.8,25
1973-07-02,0,31.7,22.5
1973-07-03,0,33,22.5
1973-07-04,0,33,22.2
1973-07-05,0,34.2,22.5
1973-07-06,0,34.5,21.4
1973-07-07,0,34.4,22
1973-07-08,0,33.8,21.4
1973-07-09,0,32.2,22.2
1973-07-10,0.1,31.5,21
1973-07-11,21.7,25,20
1973-07-12,0,26.2,18.4
1973-07-13,0,28.5,20
1973-07-14,36,30.6,20
1973-07-15,61.5,26.8,16.8
1973-07-16,32.6,24.4,16.8
1973-07-17,1,25.5,16.6
1973-07-18,22.5,27,17.5
1973-07-19,0,29.6,16
1973-07-20,0,30.3,19.8
1973-07-21,0,33,19
1973-07-22,0,33.4,19
1973-07-23,0,33.5,22.6
1973-07-24,0,31.5,22.4
1973-07-25,7.9,30.3,20.5
1973-07-26,9.6,20.8,19.5
1973-07-27,15.2,29.4,16
1973-07-28,0,26.8,16.8
1973-07-29,0,29,16.7
1973-07-30,0,27.6,19.4
1973-07-31,34.4,25.8,18.7
1973-08-01,12.7,25.6,17.6
1973-08-02,0.5,23.9,17.8
1973-08-03,0,25.7,15.9
1973-08-04,0,24.3,17
1973-08-05,9.2,26.4,19
1973-08-06,0,27.1,16
1973-08-07,0,29,16.6
1973-08-08,0,31,19
1973-08-09,0,30,20.4
1973-08-10,8.4,29.8,18.2
1973-08-11,7.5,27.5,18.4
1973-08-12,1.2,26,16.4
1973-08-13,0.8,25.8,16
1973-08-14,0,28,16.4
1973-08-15,0,29.3,16.8
1973-08-16,0,29.7,16.9
1973-08-17,0,30.2,15
1973-08-18,0,29.1,16.8
1973-08-19,2.6,28,19.6
1973-08-20,0,26.9,18
1973-08-21,0,29.5,16
1973-08-22,0,29.6,16
1973-08-23,0,31.3,14
1973-08-24,0,32,14.7
1973-08-25,0,31.7,14.4
1973-08-26,0,30.5,14.8
1973-08-27,6.3,29,19
1973-08-28,27.4,25,16
1973-08-29,53.1,26.5,16.4
1973-08-30,0,26.7,16.8
1973-08-31,1,24.8,17.2
1973-09-01,0.5,27.8,17.9
1973-09-02,1,28.5,17.7
1973-09-03,0,30.3,17.5
1973-09-04,0,30.5,15
1973-09-05,0,28.2,17.2
1973-09-06,0,27.4,11
1973-09-07,0,22.8,15.8
1973-09-08,0,29,14.8
1973-09-09,0.2,28.8,16.4
1973-09-10,1,27.5,17.6
1973-09-11,0,29.6,17.4
1973-09-12,0,29.6,19.3
1973-09-13,0,31.3,15.9
1973-09-14,0,31,12.9
1973-09-15,0,31,15.6
1973-09-16,0,31.3,14.8
1973-09-17,0,30.5,14.4
1973-09-18,0,29,14.7
1973-09-19,0,30.5,16.4
1973-09-20,4.2,29,19.4
1973-09-21,0,30,15
1973-09-22,0,30.8,15.5
1973-09-23,0,30.7,15.5
1973-09-24,0,31.7,17.2
1973-09-25,0,30.3,18
1973-09-26,0.7,30.5,17.8
1973-09-27,0,21.4,13.6
1973-09-28,0,26.7,9.7
1973-09-29,0,30.7,12.4
1973-09-30,0,31,13.5
1973-10-01,0,27.8,12.4
1973-10-02,0,31.9,14
1973-10-03,0.4,31.3,13.9
1973-10-04,5.6,22,16.4
1973-10-05,0,24.4,11.5
1973-10-06,0,28.5,13
1973-10-07,0,30.3,11.7
1973-10-08,0,31,12
1973-10-09,0,30.4,15.4
1973-10-10,0,29.3,16.7
1973-10-11,0,25.2,7
1973-10-12,0,27,5.5
1973-10-13,0,26.6,8.4
1973-10-14,0,21.6,9.6
1973-10-15,0,24.5,9.4
1973-10-16,0,24,9.7
1973-10-17,0,23,8.7
1973-10-18,0,23.4,8.4
1973-10-19,0,24.7,7.8
1973-10-20,0,25.5,7
1973-10-21,0,26.8,7.4
1973-10-22,0,26.5,7.6
1973-10-23,0,27.8,7.5
1973-10-24,0,28.4,8
1973-10-25,0,30,7.2
1973-10-26,0,27.7,10.5
1973-10-27,0,27.7,9.4
1973-10-28,0,23,8.2
1973-10-29,0,27,10
1973-10-30,0,27.2,11.6
1973-10-31,0,23.4,1.7
1973-11-01,0,27.8,4.4
1973-11-02,0,27.4,11
1973-11-03,0.2,25.2,6.4
1973-11-04,0,28.4,11
1973-11-05,0,28,10
1973-11-06,0,25.5,8.4
1973-11-07,0,28,7
1973-11-08,0,27.7,7.4
1973-11-09,0,29.2,7.2
1973-11-10,0,26.9,6.5
1973-11-11,0,29.1,8.6
1973-11-12,0,29.5,3.5
1973-11-13,0,29.5,8.9
1973-11-14,0,27.5,8.8
1973-11-15,0,25,6.4
1973-11-16,0,24.5,7
1973-11-17,0,24.6,8.4
1973-11-18,0,25.5,6
1973-11-19,0,23.9,4.2
1973-11-20,0,17.8,0.2
1973-11-21,0,24.8,0
1973-11-22,0,24.4,7.1
1973-11-23,0,25.3,13
1973-11-24,0,16.6,7.4
1973-11-25,0,21.2,6.7
1973-11-26,0,20,6.5
1973-11-27,0,13.3,4.5
1973-11-28,0,13,-1
1973-11-29,0,18.3,-2.2
1973-11-30,0,21.2,0
1973-12-01,,,
1973-12-02,,,
1973-12-03,,,
1973-12-04,,,
1973-12-05,,,
1973-12-06,,,
1973-12-07,,,
1973-12-08,,,
1973-12-09,,,
1973-12-10,,,
1973-12-11,,,
1973-12-12,,,
1973-12-13,,,
1973-12-14,,,
1973-12-15,,,
1973-12-16,,,
1973-12-17,,,
1973-12-18,,,
1973-12-19,,,
1973-12-20,,,
1973-12-21,,,
1973-12-22,,,
1973-12-23,,,
1973-12-24,,,
1973-12-25,,,
1973-12-26,,,
1973-12-27,,,
1973-12-28,,,
1973-12-29,,,
1973-12-30,,,
1973-12-31,,,
1974-01-01,,,
1974-01-02,,,
1974-01-03,,,
1974-01-04,,,
1974-01-05,,,
1974-01-06,,,
1974-01-07,,,
1974-01-08,,,
1974-01-09,,,
1974-01-10,,,
1974-01-11,,,
1974-01-12,,,
1974-01-13,,,
1974-01-14,,,
1974-01-15,,,
1974-01-16,,,
1974-01-17,,,
1974-01-18,,,
1974-01-19,,,
1974-01-20,,,
1974-01-21,,,
1974-01-22,,,
1974-01-23,,,
1974-01-24,,,
1974-01-25,,,
1974-01-26,,,
1974-01-27,,,
1974-01-28,,,
1974-01-29,,,
1974-01-30,,,
1974-01-31,,,
1974-02-01,0,22.6,1.5
1974-02-02,0,23.7,2
1974-02-03,0,15,1
1974-02-04,0,19.3,-2
1974-02-05,0,14.7,1.4
1974-02-06,0,23.4,4
1974-02-07,0,14.5,3.5
1974-02-08,0,5,-2
1974-02-09,0,11.6,-6
1974-02-10,0,18.2,1.6
1974-02-11,0,21.3,0
1974-02-12,0,23.6,2.6
1974-02-13,0,25,5.8
1974-02-14,0,22,12
1974-02-15,0,19.8,2.7
1974-02-16,0,23.4,3.2
1974-02-17,0,25.5,6
1974-02-18,0,18.4,10.4
1974-02-19,0,26.4,1
1974-02-20,0,19.8,12.4
1974-02-21,0,13.4,-0.2
1974-02-22,0,18.4,-1.1
1974-02-23,0,20.6,2.2
1974-02-24,0,13.8,0
1974-02-25,0,16.4,-1.6
1974-02-26,0,21.2,3.9
1974-02-27,0,25,4
1974-02-28,0,25.3,3.8
1974-03-01,0,25.8,7.6
1974-03-02,0,31,9.7
1974-03-03,0,28.2,16
1974-03-04,0,28.2,15.9
1974-03-05,0,24.1,8.4
1974-03-06,0,27.8,9.8
1974-03-07,0,26.3,15.9
1974-03-08,0,26.5,13.5
1974-03-09,0,24.8,9.5
1974-03-10,0,26.3,3.2
1974-03-11,0,24.8,2.9
1974-03-12,0,25.5,6.6
1974-03-13,0.4,24,9.2
1974-03-14,0.2,22.5,8.2
1974-03-15,0,25.8,11
1974-03-16,0,25.8,7.9
1974-03-17,0,26.5,10
1974-03-18,0,26,11.2
1974-03-19,0,25,13
1974-03-20,0.2,21.6,9.4
1974-03-21,0,23.6,7
1974-03-22,0,25.6,8.2
1974-03-23,0,25.2,7
1974-03-24,0,19.4,13
1974-03-25,0,21.8,12.5
1974-03-26,0,25.3,7.4
1974-03-27,0,27.3,10.6
1974-03-28,0,28,10
1974-03-29,0,26.6,7
1974-03-30,0,30.6,8.2
1974-03-31,0,29.1,14.3
1974-04-01,0,28.3,12.4
1974-04-02,0,28,15.4
1974-04-03,0,28.4,16
1974-04-04,0,21.7,8.2
1974-04-05,0,22.5,4.4
1974-04-06,0,30.5,6
1974-04-07,0,30.2,14
1974-04-08,0,26,8
1974-04-09,0,31.2,9.4
1974-04-10,0,27.5,16.4
1974-04-11,0,25.2,8.4
1974-04-12,0,25.8,6.8
1974-04-13,0,28.8,9.7
1974-04-14,0,23,10
1974-04-15,0,23.8,8.1
1974-04-16,0,25.4,9.2
1974-04-17,0,29.4,11
1974-04-18,0,28.2,12.4
1974-04-19,0,28.8,17
1974-04-20,0,28.3,14
1974-04-21,0,29.9,11
1974-04-22,0,26.7,8.2
1974-04-23,0,31,12
1974-04-24,0,32.4,18
1974-04-25,0,31.4,18
1974-04-26,0,32.7,15.6
1974-04-27,0,31.7,15
1974-04-28,0,33.3,18.7
1974-04-29,0.7,27.6,16.5
1974-04-30,0,24.4,15.5
1974-05-01,0,26.5,10.6
1974-05-02,0,30.6,10.5
1974-05-03,0,31.4,12.9
1974-05-04,0,31.9,12
1974-05-05,0,30.2,16
1974-05-06,0,26.8,15
1974-05-07,0,28,13.4
1974-05-08,0,29.5,12.4
1974-05-09,0,27.2,15.4
1974-05-10,0,32.4,14
1974-05-11,0,29.5,18
1974-05-12,0,32.5,15
1974-05-13,0,34.6,18.4
1974-05-14,0,33.4,17.6
1974-05-15,0,33.6,17.7
1974-05-16,0,35.6,18.1
1974-05-17,0,36.4,17.8
1974-05-18,0,35.4,17.6
1974-05-19,0,35.6,20.4
1974-05-20,0,29.8,20
1974-05-21,0,30.3,13
1974-05-22,1.2,32.1,16.8
1974-05-23,0.7,36,6.8
1974-05-24,0,36.3,16.8
1974-05-25,0,33.5,17.4
1974-05-26,0,33.1,18.6
1974-05-27,0,32.7,22.4
1974-05-28,0,34.2,20.2
1974-05-29,0.3,29.8,23
1974-05-30,0,29.5,17.9
1974-05-31,0,32,16.4
1974-06-01,0,33.5,15.4
1974-06-02,0,35.2,17.7
1974-06-03,0,35.8,17.8
1974-06-04,0,35.6,19
1974-06-05,0,35.5,20.6
1974-06-06,0,35.4,21
1974-06-07,0,35.3,21.2
1974-06-08,0,35.6,20.9
1974-06-09,0,32.5,17.3
1974-06-10,0,34.4,18.1
1974-06-11,0,34.9,21.4
1974-06-12,0,35.1,21.4
1974-06-13,0,33.5,22
1974-06-14,0,32.5,20
1974-06-15,0,31.3,18.7
1974-06-16,0,32,18.4
1974-06-17,0,33.1,16.7
1974-06-18,0,34.5,17.2
1974-06-19,0,33.8,19.8
1974-06-20,0,33.5,21
1974-06-21,0,33.4,22.8
1974-06-22,0,35.5,20
1974-06-23,0,32.5,23.2
1974-06-24,0,33.4,20.6
1974-06-25,3.6,35,19.8
1974-06-26,0,33.5,15.4
1974-06-27,0,33.4,19.2
1974-06-28,0,33.4,19.6
1974-06-29,0,34.7,19
1974-06-30,0,35,21
1974-07-01,,,
1974-07-02,,,
1974-07-03,,,
1974-07-04,,,
1974-07-05,,,
1974-07-06,,,
1974-07-07,,,
1974-07-08,,,
1974-07-09,,,
1974-07-10,,,
1974-07-11,,,
1974-07-12,,,
1974-07-13,,,
1974-07-14,,,
1974-07-15,,,
1974-07-16,,,
1974-07-17,,,
1974-07-18,,,
1974-07-19,,,
1974-07-20,,,
1974-07-21,,,
1974-07-22,,,
1974-07-23,,,
1974-07-24,,,
1974-07-25,,,
1974-07-26,,,
1974-07-27,,,
1974-07-28,,,
1974-07-29,,,
1974-07-30,,,
1974-07-31,,,
1974-08-01,0,31.6,19.5
1974-08-02,0,31.4,21
1974-08-03,0,28.5,20
1974-08-04,0,32,20.4
1974-08-05,5.6,30,18.2
1974-08-06,3.2,28.6,16
1974-08-07,0,29.8,16.8
1974-08-08,0,33,17.8
1974-08-09,0,31.6,21.2
1974-08-10,2.2,32.6,20.2
1974-08-11,0.2,30.2,20
1974-08-12,0,31.4,20.4
1974-08-13,0,32.5,20.2
1974-08-14,0.1,33.4,19
1974-08-15,0,33.6,20.7
1974-08-16,5.6,33.3,18.5
1974-08-17,0,33.2,17.6
1974-08-18,0,34.1,19
1974-08-19,0,34,21.2
1974-08-20,0.2,32.8,19
1974-08-21,6.8,29.4,18.2
1974-08-22,2,26.8,16.3
1974-08-23,9.5,24.5,17.2
1974-08-24,4.3,24,15.9
1974-08-25,0,26.2,15.4
1974-08-26,0.2,26,15.6
1974-08-27,0.1,28.8,15
1974-08-28,0,27.4,14.7
1974-08-29,0,30.3,15.2
1974-08-30,0,29.9,17.4
1974-08-31,0,30.4,18
1974-09-01,0,29.7,18.4
1974-09-02,2.5,21.2,13.3
1974-09-03,0,20.7,17
1974-09-04,0,27.6,15.2
1974-09-05,0,30,16.4
1974-09-06,0,33,15.5
1974-09-07,0,33.5,18.4
1974-09-08,0,32.5,19.4
1974-09-09,0,32.3,15
1974-09-10,0,31.8,15.4
1974-09-11,0,33.8,16
1974-09-12,0,32.3,10
1974-09-13,18.9,28.4,19
1974-09-14,19.4,19.2,15
1974-09-15,8,22,16
1974-09-16,9.2,25,16.5
1974-09-17,8,25,15
1974-09-18,2.8,24.2,15.6
1974-09-19,0,26,15
1974-09-20,31.4,23.6,15.4
1974-09-21,25.9,19.1,15.4
1974-09-22,40.2,18,15.6
1974-09-23,61.9,15.3,11.9
1974-09-24,0.7,17.8,12.6
1974-09-25,0,21.3,13.5
1974-09-26,3,27.3,13.4
1974-09-27,0,26.4,12.5
1974-09-28,0,24.8,11.8
1974-09-29,0,26,12.8
1974-09-30,0,26.4,14.4
1974-10-01,0,25.8,13.5
1974-10-02,0,26.8,12.2
1974-10-03,14.2,26,15.7
1974-10-04,0,25.8,14.9
1974-10-05,0,27.3,15.4
1974-10-06,0,27,15.2
1974-10-07,0,25.6,13.4
1974-10-08,0,27.8,13.4
1974-10-09,0,27.6,14.5
1974-10-10,0,27,13.5
1974-10-11,0.3,28.3,15
1974-10-12,0,24,13.6
1974-10-13,0,26.4,12.6
1974-10-14,0,22.6,11.3
1974-10-15,0,18.1,10
1974-10-16,0,22.1,6.1
1974-10-17,0,23.9,6.8
1974-10-18,0,22.4,6.5
1974-10-19,0,22.5,6.4
1974-10-20,0,20.5,6.4
1974-10-21,0,21.7,6.3
1974-10-22,0,23.5,12.6
1974-10-23,0,24.2,11.4
1974-10-24,0,24.6,9.4
1974-10-25,0,22.4,9.7
1974-10-26,0,23.2,12.9
1974-10-27,0,26,12
1974-10-28,0,25,8.3
1974-10-29,0,25.7,12.5
1974-10-30,0,24.3,13.8
1974-10-31,0,24,7
1974-11-01,0,25.8,5.6
1974-11-02,0,27,12
1974-11-03,0,26.5,6.4
1974-11-04,0,17,4
1974-11-05,4.1,22,3.2
1974-11-06,13.8,14.3,10.6
1974-11-07,3.7,14.5,10.8
1974-11-08,16.9,14.9,11.4
1974-11-09,0.7,23.2,12
1974-11-10,0,22.7,11.8
1974-11-11,0,18.7,4.2
1974-11-12,0,19.1,3
1974-11-13,0,22.5,5
