1977-09-23,0,35,12
1977-09-24,0,35,14
1977-09-25,0,36,16
1977-09-26,0,37,19
1977-09-27,0,36,20
1977-09-28,0,35,17
1977-09-29,0,36,15
1977-09-30,0,36,17
1977-10-01,0,36,18
1977-10-02,25,37,15
1977-10-03,0,29,16
1977-10-04,0,35,15
1977-10-05,0,36,16
1977-10-06,3,30,17
1977-10-07,0,30,16
1977-10-08,0,33,15
1977-10-09,0,33,13
1977-10-10,0,35,14
1977-10-11,0,27,15
1977-10-12,0,24,10
1977-10-13,0,27,8
1977-10-14,0,30,9
1977-10-15,0,29,10
1977-10-16,0,28,12
1977-10-17,0,30,10
1977-10-18,0,30,12
1977-10-19,0,28,11
1977-10-20,0,27,9
1977-10-21,0,29,9
1977-10-22,0,27,10
1977-10-23,0,24,9
1977-10-24,0,27,4
1977-10-25,0,25,4
1977-10-26,0,22,9
1977-10-27,0,27,9
1977-10-28,0,28,10
1977-10-29,0,31,10
1977-10-30,0,28,12
1977-10-31,0,28,10
1977-11-01,0,25,12
1977-11-02,0,23,3
1977-11-03,0,25,4
1977-11-04,0,27,3
1977-11-05,0,28,3
1977-11-06,0,29,5
1977-11-07,0,27,5
1977-11-08,0,24,1
1977-11-09,0,18,3
1977-11-10,0,22,-1
1977-11-11,0,23,-1
1977-11-12,0,24,2
1977-11-13,0,25,4
1977-11-14,0,26,4
1977-11-15,0,23,7
1977-11-16,0,24,6
1977-11-17,0,20,3
1977-11-18,0,28,6
1977-11-19,0,24,5
1977-11-20,0,25,7
1977-11-21,0,26,6
1977-11-22,0,25,5
1977-11-23,0,27,6
1977-11-24,0,25,0
1977-11-25,0,25,1
1977-11-26,0,25,2
1977-11-27,0,28,6
1977-11-28,0,22,5
1977-11-29,0,15,5
1977-11-30,0,19,-1
1977-12-01,0,20,-1
1977-12-02,0,22,0
1977-12-03,0,26,1
1977-12-04,0,26,2
1977-12-05,0,25,3
1977-12-06,0,24,2
1977-12-07,0,24,-1
1977-12-08,0,25,-1
1977-12-09,0,24,1
1977-12-10,0,20,2
1977-12-11,0,22,1
1977-12-12,0,25,2
1977-12-13,0,21,3
1977-12-14,0,25,1
1977-12-15,0,25,1
1977-12-16,0,26,2
1977-12-17,0,22,0
1977-12-18,0,28,-1
1977-12-19,0,26,-1
1977-12-20,0,15,-1
1977-12-21,0,13,-6
1977-12-22,0,18,-6
1977-12-23,0,25,0
1977-12-24,0,27,7
1977-12-25,0,21,6
1977-12-26,0,23,4
1977-12-27,0,28,4
1977-12-28,0,25,5
1977-12-29,0,20,9
1977-12-30,0,27,10
1977-12-31,0,21,3
